,EEG.O1,EEG.O2,MarkerValueInt
166,-9.9571,-7.8213,5
167,-7.6334,-1.743,5
168,-4.1115,0.69963,5
169,-2.3738,-0.67281,5
170,-1.2595,0.25863,5
171,1.3463,6.7202,5
172,3.7324,13.029,5
173,3.0023,11.959,5
174,1.077,5.117,5
175,3.0888,0.42798,5
176,9.6743,0.86654,5
177,15.768,2.2989,5
178,17.928,2.4949,5
179,17.548,4.5336,5
180,15.029,8.5841,5
181,7.0778,7.9735,5
182,-5.9233,-0.88549,5
183,-15.652,-10.514,5
184,-15.72,-11.763,5
185,-12.052,-7.4467,5
186,-15.279,-7.965,5
187,-24.172,-14.632,5
188,-25.66,-16.849,5
189,-13.17,-8.1658,5
190,3.2185,3.2232,5
191,9.6983,5.6386,5
192,5.9867,0.27196,5
193,3.4047,-0.72634,5
194,8.9063,8.9685,5
195,17.883,21.475,5
196,22.554,24.718,5
197,21.148,16.443,5
198,16.441,5.0768,5
199,9.8924,-1.2622,5
200,1.449,-2.8559,5
201,-6.9481,-5.1007,5
202,-12.012,-10.212,5
203,-13.267,-14.701,5
204,-13.346,-14.393,5
205,-13.73,-9.53,5
206,-13.141,-4.0169,5
207,-10.891,-0.91298,5
208,-8.4998,0.030549,5
209,-6.238,0.78686,5
210,-1.3448,2.3041,5
211,7.2001,3.848,5
212,14.606,4.5719,5
213,15.056,4.8982,5
214,9.4431,5.721,5
215,4.1087,6.3658,5
216,2.2241,4.5367,5
217,1.194,-0.4957,5
218,-0.56809,-5.3135,5
219,0.055886,-5.2173,5
220,4.3706,-0.37853,5
221,6.5308,3.3109,5
222,0.79368,1.6492,5
223,-8.3242,-1.7769,5
224,-10.483,-0.67824,5
225,-4.4038,3.7746,5
226,-0.53571,3.3463,5
227,-5.5645,-4.9952,5
228,-11.668,-12.784,5
229,-8.0256,-10.771,5
230,2.3653,-1.9839,5
231,7.128,2.8188,5
232,3.8323,1.2082,5
233,3.3236,2.0828,5
234,10.94,10.381,5
235,15.686,17.096,5
236,6.1607,11.115,5
237,-10.547,-3.9247,5
238,-16.651,-12.846,5
239,-7.0166,-7.8907,5
240,6.0032,2.8935,5
241,10.652,7.2181,5
242,8.1809,2.2153,5
243,4.7766,-5.8504,5
244,0.88613,-10.368,5
245,-5.4469,-9.1818,5
246,-11.123,-3.8497,5
247,-11.037,1.9979,5
248,-5.7702,4.7146,5
249,-0.64243,3.5824,5
250,1.3556,1.2463,5
251,1.3821,0.33453,5
252,0.89219,0.94727,5
253,0.064551,1.9791,5
254,-0.52209,2.7834,5
255,0.14565,2.7161,5
256,2.208,1.4436,5
257,5.4769,0.64828,5
258,9.689,2.5897,5
259,12.217,5.6878,5
260,8.4147,4.8597,5
261,-2.1577,-1.6741,5
262,-12.348,-9.1724,5
263,-14.632,-12.382,5
264,-9.7529,-11.208,5
265,-3.6524,-7.4695,5
266,1.5451,-0.54548,5
267,7.1115,8.6495,5
268,10.422,13.494,5
269,6.8253,8.9049,5
270,-0.61413,0.75547,5
271,-2.3548,-0.24194,5
272,3.5752,6.0199,5
273,7.2323,8.3624,5
274,1.1701,0.83703,5
275,-8.661,-9.0102,5
276,-12.819,-12.48,5
277,-12.041,-11.794,5
278,-12.504,-12.986,5
279,-12.782,-13.544,5
280,-6.0208,-6.3939,5
281,6.8368,7.0618,5
282,16.245,17.209,5
283,17.192,18.969,5
284,14.361,16.137,5
285,12.319,12.384,5
286,8.8851,6.0508,5
287,1.9768,-3.2099,5
288,-3.9789,-9.62,5
289,-3.9489,-8.2151,5
290,-0.31602,-2.5156,5
291,0.16111,-0.31817,5
292,-4.9169,-3.9561,5
293,-11.679,-8.7562,5
294,-14.944,-9.8076,5
295,-12.296,-6.7184,5
296,-5.2286,-2.1741,5
297,1.4174,1.4232,5
298,3.217,3.5449,5
299,1.068,4.8732,5
300,-0.24603,5.0597,5
301,0.81277,2.0568,5
302,1.3836,-3.9427,5
303,1.5788,-6.9326,5
304,6.1737,-0.64013,5
305,14.68,11.161,5
306,16.991,16.093,5
307,6.6514,8.7394,5
308,-6.9335,-1.1111,5
309,-9.3542,-1.7705,5
310,-1.3059,3.8245,5
311,3.1425,3.4319,5
312,-2.0643,-5.3681,5
313,-7.3519,-11.81,5
314,-4.5613,-8.9478,5
315,0.065498,-3.8646,5
316,-2.4403,-5.6345,5
317,-8.0101,-10.807,5
318,-6.1572,-8.9128,5
319,2.2372,1.3224,5
320,5.4934,9.7833,5
321,-0.55404,9.0663,5
322,-5.629,3.7616,5
323,-0.3656,2.8824,5
324,9.6086,7.5399,5
325,11.593,10.332,5
326,3.3771,5.6737,5
327,-4.4702,-2.9385,5
328,-3.164,-7.2885,5
329,3.7378,-4.3828,5
330,6.4911,0.41664,5
331,1.8026,0.77788,5
332,-4.5324,-2.6401,5
333,-6.3673,-4.4106,5
334,-4.3854,-2.8425,5
335,-2.9017,-1.5199,5
336,-2.6252,-2.106,5
337,-0.61722,-1.3051,5
338,3.3233,2.4124,5
339,5.0511,4.5378,5
340,2.4282,1.5124,5
341,-1.018,-2.5877,5
342,-1.7674,-2.2096,5
343,-1.8017,0.47464,5
344,-4.1825,-0.39279,5
345,-6.3913,-3.584,5
346,-3.8317,-2.4076,5
347,1.8942,3.4555,5
348,4.8574,6.7038,5
349,4.532,4.5592,5
350,6.1812,3.0405,5
351,10.002,5.2668,5
352,8.178,4.5283,5
353,-2.2789,-3.9268,5
354,-10.963,-11.591,5
355,-6.6475,-7.2516,5
356,5.6364,5.0828,5
357,9.9359,10.022,5
358,1.0498,2.1778,5
359,-9.4249,-7.3901,5
360,-10.935,-8.5049,5
361,-7.1598,-4.6558,5
362,-5.3102,-2.8189,5
363,-2.5393,-0.87875,5
364,5.7283,4.931,5
365,10.963,7.6682,5
366,0.92184,-1.6358,5
367,-16.736,-15.396,5
368,-17.446,-14.305,5
369,6.8665,5.8858,5
370,31.777,25.048,5
371,29.536,23.301,5
372,4.2254,5.3748,5
373,-16.386,-8.677,5
374,-17.681,-9.7898,5
375,-10.242,-5.6448,5
376,-6.4926,-3.9267,5
377,-3.2565,-2.4918,5
378,6.1956,2.1598,5
379,16.389,6.715,5
380,16.444,6.0291,5
381,5.7735,0.3453,5
382,-6.0725,-6.3974,5
383,-11.584,-11.093,5
384,-10.22,-11.118,5
385,-4.1546,-3.9918,5
386,3.6255,8.0497,5
387,7.8869,16.091,5
388,4.1472,12.248,5
389,-5.9112,-1.3231,5
390,-15.767,-14.626,5
391,-20.702,-20.084,5
392,-19.626,-17.06,5
393,-11.564,-7.6378,5
394,3.7705,6.0487,5
395,20.751,18.918,5
396,29.229,23.417,5
397,25.013,17.428,5
398,15.209,8.2251,5
399,9.1501,3.7893,5
400,7.2829,2.7516,5
401,3.7667,-1.5842,5
402,-2.7899,-9.2077,5
403,-7.8074,-12.661,5
404,-9.2888,-8.9226,5
405,-10.831,-4.5091,5
406,-14.356,-5.3326,5
407,-16.228,-7.8308,5
408,-14.064,-5.6477,5
409,-11.801,-0.53443,5
410,-12.806,0.41754,5
411,-12.261,-3.6152,5
412,-3.3114,-5.6353,5
413,11.189,-1.3318,5
414,20.55,5.38,5
415,20.213,9.4597,5
416,16.602,11.584,5
417,15.86,14.046,5
418,15.018,14.527,5
419,9.1919,9.5597,5
420,1.2429,1.5611,5
421,-3.1285,-3.7886,5
422,-5.7094,-6.1332,5
423,-12.055,-9.8176,5
424,-19.29,-14.469,5
425,-18.127,-13.761,5
426,-8.2658,-6.1136,5
427,-0.85005,0.92001,5
428,-1.4219,1.675,5
429,-1.3814,0.77125,5
430,6.1318,3.875,5
431,12.334,6.6681,5
432,6.4281,2.3404,5
433,-4.6895,-4.7543,5
434,-5.3871,-4.4743,5
435,3.7121,2.179,5
436,6.4932,4.2231,5
437,-1.936,-0.46339,5
438,-6.7161,-1.0272,5
439,2.1821,7.2355,5
440,12.751,13.002,5
441,9.7934,6.7937,5
442,-1.2793,-2.575,5
443,-4.3985,-1.647,5
444,1.1235,5.3567,5
445,1.3962,2.5582,5
446,-7.7913,-12.375,5
447,-14.506,-24.075,5
448,-10.712,-21.58,5
449,-3.3909,-10.621,5
450,-8.8818e-16,0.0,5
