,EEG.O1,EEG.O2,MarkerValueInt
0,19.695,15.214,5
1,34.542,27.227,5
2,39.622,33.723,5
3,33.102,32.634,5
4,18.91,22.673,5
5,3.9025,6.4435,5
6,-7.749,-8.6346,5
7,-15.71,-15.527,5
8,-19.788,-13.847,5
9,-18.529,-9.2198,5
10,-12.82,-6.7636,5
11,-7.7562,-7.1555,5
12,-7.5758,-8.6423,5
13,-9.8446,-9.9238,5
14,-8.0625,-9.9494,5
15,-0.32512,-7.2614,5
16,7.5726,-1.697,5
17,9.0323,4.1578,5
18,4.5885,7.1205,5
19,1.0552,7.043,5
20,3.6315,6.8977,5
21,10.483,8.6421,5
22,15.075,10.017,5
23,12.948,7.0259,5
24,6.0682,-0.13902,5
25,0.63781,-5.5268,5
26,0.46882,-3.7306,5
27,2.9957,3.2322,5
28,2.7966,8.1962,5
29,-1.6283,7.8004,5
30,-6.716,5.3487,5
31,-9.421,3.7454,5
32,-10.831,0.51214,5
33,-12.71,-6.5498,5
34,-13.478,-13.066,5
35,-10.759,-13.33,5
36,-6.0371,-9.4016,5
37,-2.9165,-8.1477,5
38,-1.3681,-10.046,5
39,2.2057,-8.5228,5
40,8.5862,-1.5633,5
41,13.42,4.0401,5
42,13.148,3.6153,5
43,9.8521,2.3483,5
44,7.3577,6.1923,5
45,5.2641,11.112,5
46,0.81935,9.4451,5
47,-4.7533,3.2906,5
48,-6.5546,2.1371,5
49,-3.085,7.7444,5
50,1.2289,10.868,5
51,2.2508,5.5707,5
52,1.2694,-1.574,5
53,1.3967,-1.7519,5
54,1.9062,2.8257,5
55,-0.1792,2.9275,5
56,-4.5226,-3.7857,5
57,-7.3944,-10.406,5
58,-6.8836,-11.775,5
59,-4.9627,-10.656,5
60,-4.0508,-10.912,5
61,-4.1036,-10.514,5
62,-3.5749,-5.7256,5
63,-1.2289,1.3338,5
64,3.1436,4.6282,5
65,7.8779,2.8565,5
66,9.6102,1.3839,5
67,6.7317,4.5621,5
68,2.351,9.8773,5
69,0.83793,11.843,5
70,1.5762,9.0041,5
71,-0.047924,4.2276,5
72,-4.8497,-0.22087,5
73,-7.5443,-4.2776,5
74,-4.3182,-7.043,5
75,1.4883,-6.0561,5
76,4.4975,-1.2537,5
77,4.5337,3.2236,5
78,4.6079,3.7315,5
79,4.451,1.7614,5
80,1.243,1.0436,5
81,-4.246,1.4915,5
82,-7.269,-0.14689,5
83,-5.2611,-3.8363,5
84,-0.53777,-4.9031,5
85,3.512,-0.97123,5
86,5.2576,3.3141,5
87,3.495,1.7757,5
88,-2.494,-4.9016,5
89,-9.9442,-9.6633,5
90,-13.168,-7.5301,5
91,-9.3262,-0.68307,5
92,-1.3766,5.0733,5
93,6.0279,6.3105,5
94,10.795,3.5741,5
95,12.204,-0.63734,5
96,9.1789,-3.5869,5
97,2.782,-3.2769,5
98,-2.3366,0.10244,5
99,-2.6356,3.8152,5
100,-0.25258,5.1833,5
101,0.34593,4.5287,5
102,-1.2265,4.2014,5
103,-1.7581,4.8875,5
104,-0.17874,4.7187,5
105,1.2148,2.347,5
106,1.0218,-1.0693,5
107,0.23214,-3.7835,5
108,-1.0074,-5.5031,5
109,-4.2115,-6.355,5
110,-8.7563,-5.6725,5
