,EEG.O1,EEG.O2,MarkerValueInt
141,7.4098,10.035,5
142,2.9695,-2.1225,5
143,-4.2522,-11.355,5
144,-9.2506,-9.447,5
145,-10.305,-3.3399,5
146,-9.208,-1.7485,5
147,-7.4099,-3.3186,5
148,-4.9823,-2.9979,5
149,-2.3043,-1.9514,5
150,0.097248,-3.646,5
151,2.8352,-4.8098,5
152,6.0444,1.1099,5
153,6.9187,12.061,5
154,2.3252,16.527,5
155,-5.3563,7.5701,5
156,-8.5098,-6.7731,5
157,-2.7482,-11.707,5
158,7.2165,-3.0239,5
159,12.981,8.1723,5
160,12.098,9.2678,5
161,8.7878,0.66723,5
162,5.7376,-7.1925,5
163,0.17783,-8.3805,5
164,-9.5011,-6.2277,5
165,-17.244,-3.5448,5
166,-14.839,2.8219,5
167,-3.578,12.433,5
168,4.976,14.575,5
169,2.7234,1.6346,5
170,-4.2244,-14.948,5
171,-3.3667,-15.248,5
172,7.0107,1.512,5
173,14.496,12.99,5
174,8.3722,3.361,5
175,-6.208,-14.468,5
176,-14.337,-16.646,5
177,-9.0774,-0.76856,5
178,2.134,12.954,5
179,8.302,10.726,5
180,6.7676,1.3505,5
181,2.4997,-0.36951,5
182,-0.21522,5.3467,5
183,-1.492,7.6027,5
184,-2.6821,3.3122,5
185,-3.1137,0.13128,5
186,-1.1106,1.86,5
187,2.9746,1.5079,5
188,6.0209,-6.7222,5
189,5.1113,-15.947,5
190,1.1483,-14.702,5
191,-1.8437,-3.5164,5
192,-1.9573,4.9844,5
193,-2.2054,3.4285,5
194,-5.7521,-0.77348,5
195,-9.8042,2.271,5
196,-8.2355,9.45,5
197,-0.50045,9.5055,5
198,6.4596,0.76211,5
199,7.1109,-5.688,5
200,4.1874,-2.4838,5
201,3.4487,3.2926,5
202,4.7983,1.8091,5
203,3.3017,-3.8577,5
204,-2.3207,-2.819,5
205,-7.1761,5.8012,5
206,-6.6847,10.46,5
207,-1.6953,3.943,5
208,3.8319,-6.8048,5
209,6.8203,-11.762,5
210,5.6116,-10.685,5
211,0.17984,-8.481,5
212,-5.9583,-4.5831,5
213,-7.1611,3.774,5
214,-2.0859,11.662,5
215,3.3577,10.69,5
216,2.7923,2.6882,5
217,-2.109,-1.39,5
218,-3.4701,1.9054,5
219,2.3143,3.5535,5
220,9.1474,-2.0519,5
221,7.9923,-6.9462,5
222,-2.1431,-3.2217,5
223,-11.806,2.4303,5
224,-10.747,-0.49144,5
225,0.1153,-6.7783,5
226,8.4302,-1.4475,5
227,4.4192,14.909,5
228,-6.5347,21.496,5
229,-10.005,4.4283,5
230,-1.2851,-21.979,5
231,8.5508,-30.59,5
232,8.5795,-13.271,5
233,3.0098,11.37,5
234,2.8546,20.569,5
235,7.5619,10.444,5
236,5.9241,-4.4417,5
237,-4.8611,-9.102,5
238,-12.729,-2.623,5
239,-8.3046,3.9726,5
240,0.63651,2.2615,5
241,0.91503,-3.1306,5
242,-5.9595,-1.0462,5
243,-6.4842,9.8567,5
244,3.6331,16.831,5
245,12.511,8.9499,5
246,9.6931,-7.1967,5
247,0.96742,-14.839,5
248,-1.7799,-8.8061,5
249,0.92925,-1.5404,5
250,-1.844,-4.6727,5
251,-12.348,-12.426,5
252,-17.973,-10.39,5
253,-8.5762,3.44,5
254,7.9601,15.414,5
255,15.168,14.303,5
256,9.1547,4.6356,5
257,1.7083,-1.5961,5
258,2.6292,-0.56486,5
259,7.6897,1.8244,5
260,7.6307,0.87032,5
261,1.9638,-1.1446,5
262,-2.751,-0.60766,5
263,-4.3239,1.2609,5
264,-6.6894,0.70944,5
265,-10.786,-2.6517,5
266,-11.29,-5.2583,5
267,-5.1374,-4.4482,5
268,2.287,-1.8214,5
269,3.7797,-0.9982,5
270,-0.089048,-2.8337,5
271,-2.5245,-4.0743,5
272,-0.050943,-1.4298,5
273,4.0136,3.7576,5
274,5.5967,6.6499,5
275,5.2121,5.1047,5
276,5.5556,2.6255,5
277,6.5447,3.369,5
278,5.3976,5.9087,5
279,0.87001,5.019,5
280,-4.6392,-0.70401,5
281,-7.5497,-6.4709,5
282,-6.6909,-7.6678,5
283,-3.9544,-5.5233,5
284,-1.7178,-4.0735,5
285,-0.30023,-3.7594,5
286,1.3791,-1.6013,5
287,2.9021,2.7965,5
288,1.8909,5.2593,5
289,-2.1432,2.7167,5
290,-5.0042,-1.6273,5
291,-1.9503,-1.6382,5
292,5.2274,3.7419,5
293,8.7261,8.4778,5
294,4.1722,6.4053,5
295,-3.3683,-1.5222,5
296,-5.8841,-8.5112,5
297,-2.7882,-9.3688,5
298,-0.48332,-4.7031,5
299,-2.2057,1.638,5
300,-3.5435,6.4311,5
301,-0.014152,7.6553,5
302,5.3943,4.2576,5
303,6.3426,-2.1,5
304,2.3337,-6.7073,5
305,-0.99335,-6.1413,5
306,-0.17924,-2.3512,5
307,2.1527,0.15097,5
308,2.5597,0.50746,5
309,1.4848,1.6185,5
310,0.45721,4.1501,5
311,-1.5269,4.7876,5
312,-5.2475,2.1076,5
313,-7.6453,-0.12102,5
314,-5.4023,1.099,5
315,-0.80446,2.2911,5
316,0.60321,-1.2813,5
317,-1.9028,-6.9053,5
318,-3.0425,-7.152,5
319,0.5608,-1.2237,5
320,5.5114,3.0432,5
321,6.8328,0.71873,5
322,4.6558,-2.8457,5
323,2.7987,-0.63955,5
324,2.9021,4.8475,5
325,3.1702,5.4978,5
326,1.9372,0.19764,5
327,-0.37639,-3.5342,5
328,-2.685,-0.84332,5
329,-4.3218,4.0102,5
330,-4.5357,4.7245,5
331,-2.913,1.2162,5
332,-0.90962,-2.5397,5
333,-1.2286,-4.7625,5
334,-4.3868,-5.7183,5
335,-6.8915,-4.2851,5
336,-4.5023,0.34973,5
337,2.5805,4.8557,5
338,9.0331,4.5193,5
339,9.6102,-0.032363,5
340,4.4114,-3.0545,5
341,-1.6607,-1.3787,5
342,-4.0395,1.9367,5
343,-2.1424,2.9373,5
344,1.4873,1.9751,5
345,3.9635,1.2441,5
346,3.731,0.396,5
347,1.2257,-1.8494,5
348,-1.1046,-3.7472,5
349,-0.80937,-2.3521,5
350,1.2334,1.1997,5
351,0.84829,2.303,5
352,-4.1557,-0.50352,5
353,-9.8327,-3.2536,5
354,-9.9875,-2.5519,5
355,-4.0333,-0.42193,5
356,2.1096,-0.30883,5
357,3.7153,-1.0036,5
358,2.6325,1.2845,5
359,3.0696,5.9296,5
360,5.0462,7.528,5
361,5.4912,3.3606,5
362,4.0686,-2.335,5
363,3.5176,-3.3545,5
364,4.0994,1.191,5
365,2.0394,5.8906,5
366,-4.4269,4.1935,5
367,-10.553,-5.4844,5
368,-9.9678,-17.06,5
369,-2.9905,-20.632,5
370,3.2084,-11.7,5
371,3.3515,3.5856,5
372,0.26636,14.93,5
373,0.34305,18.541,5
374,4.3706,17.328,5
375,6.3043,12.506,5
376,1.8784,2.6562,5
377,-4.9182,-8.1043,5
378,-6.9248,-10.506,5
379,-3.3146,-3.562,5
380,0.2288,0.76022,5
381,0.36402,-6.2158,5
382,0.049501,-15.877,5
383,2.072,-14.197,5
384,3.5867,-2.5368,5
385,0.87958,5.1415,5
386,-3.8625,3.71,5
387,-5.1144,2.5892,5
388,-1.3986,8.3991,5
389,4.1152,14.422,5
390,8.6091,12.782,5
391,10.595,6.8314,5
392,7.6628,3.6264,5
393,-0.73867,1.7571,5
394,-8.6756,-4.1664,5
395,-8.5423,-11.675,5
396,-1.7638,-12.742,5
397,1.7161,-6.4461,5
398,-3.0464,-1.0725,5
399,-9.389,-3.0126,5
400,-9.4608,-9.5826,5
401,-4.8035,-13.569,5
402,-1.1657,-10.105,5
403,1.6042,1.1132,5
404,7.1369,15.518,5
405,13.47,24.823,5
406,14.343,22.906,5
407,8.4907,11.86,5
408,0.80767,-0.50001,5
409,-5.1901,-8.6218,5
410,-9.3988,-11.373,5
411,-9.9448,-8.2466,5
412,-3.7324,0.20499,5
413,5.9691,7.9009,5
414,9.6788,6.1373,5
415,3.2201,-5.9518,5
416,-6.2228,-18.377,5
417,-9.4531,-20.566,5
418,-6.096,-11.478,5
419,-1.8428,1.847,5
420,0.84793,11.636,5
421,3.537,13.619,5
422,5.7101,8.5425,5
423,4.2527,2.2323,5
424,-0.65475,0.85178,5
425,-3.9774,4.1649,5
426,-1.8666,6.635,5
427,3.456,5.681,5
428,6.1887,3.7642,5
429,2.8303,1.3439,5
430,-4.7168,-5.0911,5
431,-10.394,-14.435,5
432,-8.6478,-17.596,5
433,0.019463,-8.9627,5
434,8.2413,3.9657,5
435,8.9108,9.4843,5
436,3.1542,6.461,5
437,-1.4764,2.7257,5
438,-0.74109,1.7414,5
439,2.2053,0.0056033,5
440,3.4095,-2.904,5
441,3.7588,-1.6855,5
442,4.6226,4.3313,5
443,2.558,6.8438,5
444,-5.5585,0.37242,5
445,-14.608,-7.7873,5
446,-15.668,-6.8687,5
447,-8.3232,1.5399,5
448,-1.4339,5.4411,5
449,-8.8818e-16,-2.2204e-16,5
