,EEG.O1,EEG.O2,MarkerValueInt
0,-19.167,-25.919,5
1,-32.56,-37.511,5
2,-35.156,-31.917,5
3,-27.072,-17.661,5
4,-15.473,-5.284,5
5,-7.8119,0.63731,5
6,-3.4493,2.5918,5
7,4.1279,6.2576,5
8,16.615,14.835,5
9,26.979,25.0,5
10,28.148,29.008,5
11,21.577,22.679,5
12,13.93,10.549,5
13,8.3598,1.0065,5
14,3.2632,-2.8703,5
15,-2.3885,-5.08,5
16,-7.5603,-9.7488,5
17,-12.331,-15.661,5
18,-17.459,-18.788,5
19,-20.419,-17.759,5
20,-17.131,-14.748,5
21,-9.1053,-11.836,5
22,-3.5894,-8.5023,5
23,-3.9227,-3.3578,5
24,-4.8026,2.4888,5
25,-0.91976,5.4285,5
26,4.6824,3.9481,5
27,6.4227,2.3026,5
28,6.212,6.7163,5
29,10.049,16.753,5
30,16.339,23.271,5
31,16.21,18.092,5
32,6.986,4.4786,5
33,-2.3006,-5.7394,5
34,-2.8585,-5.7954,5
35,2.0451,-1.0381,5
36,2.5494,-0.59817,5
37,-3.9283,-5.402,5
38,-10.184,-8.392,5
39,-9.626,-5.285,5
40,-3.8414,-0.18281,5
41,1.213,0.90016,5
42,2.5145,-2.0045,5
43,1.3112,-4.4995,5
44,-0.29589,-4.6445,5
45,-1.4492,-3.7976,5
46,-2.0499,-2.0545,5
47,-2.2177,1.9704,5
48,-2.3472,6.3075,5
49,-2.7552,5.7162,5
50,-3.3158,-1.0783,5
51,-3.781,-8.2354,5
52,-3.7308,-9.6527,5
53,-1.7849,-5.4896,5
54,3.5217,0.91925,5
55,10.462,8.3094,5
56,13.312,15.094,5
57,8.0742,15.865,5
58,-1.064,7.35,5
59,-4.7133,-3.8427,5
60,0.47081,-7.1735,5
61,6.6229,-2.3728,5
62,3.9428,-0.13257,5
63,-6.7048,-6.2699,5
64,-14.492,-12.701,5
65,-11.767,-9.2759,5
66,-2.451,1.2482,5
67,4.1612,7.272,5
68,4.5907,4.5424,5
69,3.084,0.53826,5
70,4.0874,2.4429,5
71,6.6003,7.5928,5
72,6.6774,8.7718,5
73,2.9602,4.3051,5
74,-2.0096,-1.2125,5
75,-4.9808,-3.8733,5
76,-5.0127,-4.0606,5
77,-3.5297,-3.7128,5
78,-2.4827,-3.5414,5
79,-2.759,-3.7742,5
80,-3.8548,-5.1238,5
81,-4.5998,-7.4107,5
82,-4.0024,-8.4906,5
83,-1.5807,-6.1784,5
84,2.3056,-1.0145,5
85,5.7692,3.9161,5
86,6.016,6.0952,5
87,2.4915,6.0199,5
88,-0.91963,6.3268,5
89,0.51087,8.5991,5
90,5.8723,11.354,5
91,8.7564,11.606,5
92,5.6371,8.2881,5
93,0.83874,3.2239,5
94,-0.034424,-1.548,5
95,1.4464,-5.9509,5
96,-0.41894,-10.241,5
97,-5.8035,-12.741,5
98,-8.9607,-11.532,5
99,-7.6032,-7.7624,5
100,-6.0808,-4.5591,5
101,-6.9962,-2.588,5
102,-5.9535,0.32783,5
103,0.79966,4.3198,5
104,8.2335,5.5444,5
105,8.2396,1.6579,5
106,1.3449,-3.099,5
107,-3.5204,-1.9797,5
108,-1.0554,5.3385,5
109,4.0541,11.131,5
110,4.5801,8.2916,5
111,0.35709,-1.1988,5
112,-2.6667,-8.309,5
113,-0.79948,-6.8906,5
114,3.3398,0.35557,5
115,5.0479,6.3592,5
116,3.3765,8.0014,5
117,1.4628,7.4221,5
118,1.876,5.9838,5
119,3.1797,1.4154,5
120,1.8002,-6.7799,5
121,-3.3723,-12.966,5
122,-9.2965,-11.248,5
123,-11.675,-4.0425,5
124,-8.7749,0.61004,5
125,-2.4978,0.10638,5
126,3.3687,-0.22781,5
127,5.9242,3.0511,5
128,5.1884,5.6907,5
129,3.5322,3.3748,5
130,2.4644,-0.61309,5
131,0.73484,-1.0424,5
132,-2.8636,0.19742,5
133,-5.8807,-2.2889,5
134,-4.4818,-7.0837,5
135,0.58129,-7.0258,5
136,3.9798,-0.42611,5
137,3.1906,6.3197,5
138,2.089,8.7407,5
139,4.4003,9.6024,5
140,7.0156,11.13,5
141,4.2465,8.9195,5
142,-3.1929,-0.78822,5
143,-8.4953,-12.505,5
144,-7.7504,-16.719,5
145,-3.878,-11.533,5
146,-0.89157,-3.4281,5
147,1.1447,2.1261,5
148,3.5625,5.229,5
149,5.5411,7.3232,5
150,5.917,8.1132,5
151,5.4379,7.4393,5
152,4.1997,5.5032,5
153,-0.2287,0.58955,5
154,-8.1607,-8.3513,5
155,-13.635,-15.848,5
156,-10.302,-13.057,5
157,-1.0522,-0.30387,5
158,3.9402,9.396,5
159,0.32227,5.3353,5
160,-4.5991,-6.2012,5
161,-2.3302,-9.4552,5
162,5.2012,0.26713,5
163,9.6187,11.388,5
164,8.3119,12.192,5
165,5.873,4.6029,5
166,4.5314,-1.4975,5
167,1.049,-1.5339,5
168,-5.0453,1.3465,5
169,-7.6407,3.2228,5
170,-3.0068,3.0333,5
171,3.1384,0.87603,5
172,3.3972,-2.4192,5
173,-0.54308,-4.4098,5
174,-1.5653,-3.4696,5
175,1.1514,-1.7798,5
176,1.6628,-2.6288,5
177,-2.0994,-5.1967,5
178,-5.0331,-5.4847,5
179,-3.9258,-2.2988,5
180,-2.7252,1.2681,5
181,-4.9612,2.6824,5
182,-6.5376,2.7415,5
183,-1.6864,2.5973,5
184,6.9405,1.4927,5
185,10.176,-0.84809,5
186,4.0902,-2.4848,5
187,-4.8469,-1.9493,5
188,-7.4835,-0.32212,5
189,-1.6915,1.2947,5
190,6.9918,3.8145,5
191,11.918,7.1239,5
192,10.61,7.6202,5
193,5.0762,2.773,5
194,-0.82144,-3.2533,5
195,-4.2724,-3.4104,5
196,-5.1235,2.2339,5
197,-5.0605,5.0304,5
198,-5.1072,-1.1108,5
199,-4.5035,-10.576,5
200,-2.526,-12.147,5
201,-0.40051,-2.9998,5
202,0.036271,7.5628,5
203,-0.83239,9.0436,5
204,-0.75542,1.1183,5
205,0.84187,-7.6392,5
206,1.5807,-9.8984,5
207,-0.3637,-5.8021,5
208,-3.0591,-0.37237,5
209,-3.1395,2.2078,5
210,-0.43062,1.5065,5
211,2.2338,0.45282,5
212,3.6093,2.7261,5
213,5.3713,8.5699,5
214,7.7721,12.629,5
215,7.1831,8.5353,5
216,1.006,-2.6846,5
217,-6.7399,-11.244,5
218,-8.6736,-8.6176,5
219,-3.0728,2.2688,5
220,3.8124,10.134,5
221,5.709,8.2951,5
222,3.5328,1.0458,5
223,2.2427,-3.5361,5
224,2.7684,-3.3798,5
225,0.92269,-2.5588,5
226,-5.5733,-4.2182,5
227,-12.424,-6.9148,5
228,-13.19,-7.5868,5
229,-6.9389,-5.4663,5
230,0.6779,-2.5015,5
231,3.8646,-1.2676,5
232,2.5061,-2.5347,5
233,0.9004,-3.917,5
234,1.9675,-1.542,5
235,4.3995,5.4293,5
236,5.5853,12.558,5
237,5.4659,14.392,5
238,5.8261,10.716,5
239,6.574,6.2847,5
240,5.1404,4.299,5
241,0.32595,2.8911,5
242,-5.1506,-0.91682,5
243,-7.4855,-6.4393,5
244,-6.1055,-10.444,5
245,-3.6099,-11.125,5
246,-2.1466,-8.8241,5
247,-1.5502,-4.3966,5
248,-0.81174,0.51314,5
249,0.27961,2.796,5
250,1.2675,0.82682,5
251,1.699,-2.0917,5
252,1.3888,-0.82043,5
253,0.6843,4.2753,5
254,0.36886,6.8463,5
255,0.6239,3.4426,5
256,0.44953,-1.0065,5
257,-1.0219,-0.54787,5
258,-3.0734,2.0347,5
259,-4.2434,-0.98727,5
260,-4.0288,-9.263,5
261,-2.5396,-12.284,5
262,0.69046,-3.2837,5
263,5.5265,10.489,5
264,9.2584,16.369,5
265,8.3925,11.371,5
266,3.0865,2.9155,5
267,-2.3241,-2.9316,5
