,EEG.O1,EEG.O2,MarkerValueInt
285,9.9861,8.8364,5
286,1.1587,3.3262,5
287,-10.583,-5.8646,5
288,-6.0916,-2.3168,5
289,-2.3031,-0.70745,5
290,-25.352,-24.181,5
291,-52.205,-50.842,5
292,-26.848,-27.721,5
293,53.51,48.421,5
294,112.86,105.59,5
295,86.628,81.763,5
296,6.2074,6.461,5
297,-44.161,-40.15,5
298,-34.701,-30.934,5
299,-10.764,-10.561,5
300,-13.327,-16.328,5
301,-27.159,-29.21,5
302,-21.794,-19.025,5
303,-4.162,2.3548,5
304,-1.2251,3.8178,5
305,-12.941,-12.718,5
306,-15.058,-17.542,5
307,-0.51682,-1.5494,5
308,11.675,13.111,5
309,10.168,11.841,5
310,7.8095,7.8192,5
311,15.851,13.94,5
312,23.382,19.345,5
313,17.224,10.731,5
314,5.7268,-1.6917,5
315,3.5697,-1.3363,5
316,4.7318,4.4091,5
317,-5.9976,-3.1811,5
318,-21.488,-18.137,5
319,-20.898,-17.258,5
320,-10.134,-4.6452,5
321,-19.381,-12.377,5
322,-47.229,-41.842,5
323,-43.326,-41.715,5
324,22.067,21.618,5
325,97.083,97.387,5
326,100.66,101.02,5
327,27.794,24.942,5
328,-42.488,-48.721,5
329,-49.618,-54.725,5
330,-18.535,-19.286,5
331,-5.8953,-5.3141,5
332,-19.154,-22.255,5
333,-24.244,-29.978,5
334,-9.2313,-10.861,5
335,2.7005,8.3111,5
336,-1.4512,5.881,5
337,-4.9737,-3.0958,5
338,5.1287,2.1895,5
339,15.866,15.054,5
340,13.873,18.183,5
341,9.5883,13.678,5
342,16.974,14.568,5
343,26.541,18.888,5
344,20.63,14.683,5
345,4.2062,4.102,5
346,-3.681,-0.15528,5
347,-2.9884,0.074578,5
348,-10.89,-9.3996,5
349,-27.495,-25.994,5
350,-32.492,-29.446,5
351,-23.247,-18.505,5
352,-25.006,-20.168,5
353,-44.469,-42.859,5
354,-42.573,-46.878,5
355,13.15,4.662,5
356,86.458,79.586,5
357,103.75,102.42,5
358,46.904,49.128,5
359,-23.092,-21.348,5
360,-44.551,-43.458,5
361,-23.11,-20.293,5
362,-3.4291,-0.12941,5
363,-3.2633,-4.6226,5
364,-5.455,-13.454,5
365,1.3991,-8.3144,5
366,7.6486,2.6406,5
367,5.7965,6.9817,5
368,2.4318,7.5809,5
369,2.5786,10.352,5
370,1.7087,11.145,5
371,-1.4355,5.8138,5
372,-0.97344,-0.12925,5
373,1.2568,-2.4862,5
374,-6.2625,-7.6013,5
375,-23.255,-19.471,5
376,-31.051,-28.188,5
377,-20.64,-25.002,5
378,-11.316,-19.703,5
379,-21.088,-24.585,5
380,-30.073,-26.234,5
381,-1.7326,2.6715,5
382,59.075,58.06,5
383,98.284,93.804,5
384,75.799,72.328,5
385,15.309,12.056,5
386,-27.047,-33.905,5
387,-28.809,-38.581,5
388,-14.209,-21.135,5
389,-9.6068,-9.2218,5
390,-12.446,-4.5974,5
391,-9.2337,4.8442,5
392,-2.4006,16.557,5
393,-4.044,15.017,5
394,-13.29,-2.9901,5
395,-16.593,-21.321,5
396,-9.6775,-26.149,5
397,-4.9013,-22.479,5
398,-11.167,-21.438,5
399,-17.989,-20.791,5
400,-11.599,-11.493,5
401,-0.13712,0.85272,5
402,-4.1536,-0.11682,5
403,-19.563,-11.225,5
404,-12.022,-3.3453,5
405,35.7,37.951,5
406,86.761,79.246,5
407,86.369,72.074,5
408,30.845,16.373,5
409,-25.78,-34.432,5
410,-38.458,-37.854,5
411,-19.054,-8.6499,5
412,-6.108,11.234,5
413,-10.748,7.5411,5
414,-14.765,-1.9142,5
415,-8.036,-3.9043,5
416,-1.4116,-5.3553,5
417,-4.4176,-13.893,5
418,-11.528,-23.637,5
419,-14.375,-25.498,5
420,-12.712,-18.882,5
421,-9.2017,-8.9589,5
422,-4.5557,-1.0436,5
423,-0.80206,0.86728,5
424,-0.17859,-2.1111,5
425,-0.2303,-2.6066,5
426,0.55261,1.5091,5
427,-4.8018,-0.74648,5
428,-18.849,-15.101,5
429,-21.635,-20.25,5
430,11.852,11.853,5
431,69.185,68.887,5
432,98.657,97.086,5
433,66.94,63.774,5
434,2.5511,1.4645,5
435,-38.015,-32.206,5
436,-36.042,-24.544,5
437,-20.161,-11.585,5
438,-17.513,-19.346,5
439,-22.852,-32.772,5
440,-20.739,-29.327,5
441,-13.977,-15.715,5
442,-14.809,-13.19,5
443,-21.571,-22.723,5
444,-21.321,-26.129,5
445,-11.113,-15.935,5
446,-1.834,-4.187,5
447,3.5527e-15,0.0,5
