,EEG.O1,EEG.O2,MarkerValueInt
0,29.312,12.77,5
1,50.391,26.366,5
2,57.998,36.448,5
3,50.438,35.143,5
4,30.381,19.83,5
5,6.1602,-0.78259,5
6,-12.106,-13.517,5
7,-20.74,-14.391,5
8,-23.917,-10.984,5
9,-25.083,-9.9152,5
10,-22.034,-8.3484,5
11,-14.229,-2.4091,5
12,-8.8842,2.2058,5
13,-12.116,-3.2202,5
14,-17.347,-15.221,5
15,-11.599,-18.931,5
16,6.5257,-6.6155,5
17,23.18,11.398,5
18,25.518,18.591,5
19,15.191,10.858,5
20,3.3916,-1.072,5
21,-1.4843,-5.0473,5
22,1.7918,1.1053,5
23,9.3462,10.235,5
24,14.138,13.619,5
25,10.177,7.9701,5
26,-0.45258,-1.9448,5
27,-7.9189,-7.111,5
28,-6.1692,-3.1943,5
29,-0.67005,4.1753,5
30,0.049046,5.7917,5
31,-3.3984,0.32779,5
32,-4.4573,-4.8721,5
33,-3.2821,-5.324,5
34,-6.7238,-5.674,5
35,-14.692,-10.187,5
36,-16.316,-12.733,5
37,-5.2417,-4.7819,5
38,8.287,8.6299,5
39,8.7533,11.376,5
40,-4.2216,-2.2917,5
41,-15.002,-17.618,5
42,-11.596,-17.078,5
43,1.1452,-2.0161,5
44,10.605,11.438,5
45,12.548,14.116,5
46,12.822,11.786,5
47,15.908,11.879,5
48,18.355,12.461,5
49,15.055,8.7059,5
50,7.6138,2.9983,5
51,2.549,1.5603,5
52,2.0461,3.8764,5
53,0.27451,2.1883,5
54,-8.8904,-7.7432,5
55,-22.163,-19.714,5
56,-28.507,-23.227,5
57,-21.754,-15.052,5
58,-8.6531,-2.7795,5
59,-1.212,3.2382,5
60,-2.5077,0.49383,5
61,-4.3568,-4.0293,5
62,0.77138,-2.5464,5
63,10.36,4.9839,5
64,16.726,12.263,5
65,17.124,14.845,5
66,14.642,13.817,5
67,11.329,11.417,5
68,5.787,6.8648,5
69,-2.1025,-0.89152,5
70,-8.5226,-8.6144,5
71,-9.849,-10.861,5
72,-6.9171,-6.9094,5
73,-3.3094,-2.5256,5
74,-1.1942,-3.1704,5
75,-0.76028,-7.3862,5
76,-2.2354,-9.2068,5
77,-5.6789,-6.0366,5
78,-8.8455,-1.217,5
79,-7.9611,1.3718,5
80,-2.0323,2.1458,5
81,5.2483,3.7311,5
82,9.672,6.6239,5
83,11.399,9.4189,5
84,13.208,11.521,5
85,14.452,12.489,5
86,10.479,9.8435,5
87,-0.23614,1.5908,5
88,-11.466,-8.6697,5
89,-15.103,-13.215,5
90,-10.451,-8.9038,5
91,-4.3249,-1.5848,5
92,-2.2466,0.77284,5
93,-3.0614,-2.7229,5
94,-3.0686,-6.4487,5
95,-1.8661,-6.4299,5
96,-1.5289,-4.221,5
97,-2.1727,-2.7724,5
98,-1.6022,-2.0393,5
99,0.98979,-0.15537,5
100,3.5348,3.149,5
101,3.8834,5.8953,5
102,2.6639,5.942,5
103,2.7246,3.3592,5
104,6.0719,1.2174,5
105,11.077,2.9817,5
106,12.694,7.6275,5
107,7.1675,9.1359,5
108,-2.4109,4.0084,5
109,-7.5983,-2.3875,5
110,-4.4372,-2.1776,5
111,0.22219,2.6481,5
112,-3.2252,1.3953,5
113,-13.22,-8.9666,5
114,-16.942,-16.154,5
115,-6.5728,-8.3732,5
116,9.2407,7.2489,5
117,14.928,12.033,5
118,6.3932,0.81612,5
119,-5.4861,-10.965,5
120,-9.201,-8.9091,5
121,-4.9639,1.0828,5
122,-0.98177,3.0406,5
123,-1.8584,-5.751,5
124,-4.5827,-12.304,5
125,-4.2651,-7.5048,5
126,-0.0015355,2.4814,5
127,5.351,7.4928,5
128,8.7785,7.4981,5
129,9.4946,9.2825,5
130,8.9785,14.26,5
131,9.3486,16.883,5
132,10.918,13.535,5
133,11.082,6.7833,5
134,6.6658,0.46896,5
135,-2.1025,-4.7042,5
136,-10.948,-9.4132,5
137,-15.639,-12.962,5
138,-15.882,-14.074,5
139,-14.296,-12.756,5
140,-12.446,-10.265,5
141,-9.4882,-7.9532,5
142,-4.5049,-6.143,5
143,1.4659,-3.4847,5
144,6.2733,1.6794,5
145,8.6341,8.2987,5
146,8.8687,12.467,5
147,8.2556,11.899,5
148,7.7827,8.7719,5
149,7.0632,6.0332,5
150,4.81,3.221,5
151,1.1031,-0.87418,5
152,-1.6163,-3.8375,5
153,-1.4091,-2.7154,5
154,-0.11048,-0.12431,5
155,-1.3258,-1.555,5
156,-4.9929,-6.4085,5
157,-6.8471,-7.699,5
158,-4.4802,-2.4089,5
159,-0.83645,3.6382,5
160,0.73855,4.5444,5
161,1.939,2.878,5
162,5.8603,4.5061,5
163,9.7854,8.4551,5
164,7.2743,8.0685,5
165,-1.9585,1.1325,5
166,-9.7587,-6.9119,5
167,-9.6615,-10.361,5
168,-4.8509,-9.081,5
169,-2.5156,-5.9787,5
170,-3.9632,-3.1683,5
171,-4.8343,-2.262,5
172,-2.6564,-4.0938,5
173,0.7403,-5.8186,5
174,3.2318,-2.4835,5
175,4.4388,5.5075,5
176,4.2724,10.674,5
177,3.1712,8.0875,5
178,3.185,2.6083,5
179,5.3695,1.4272,5
180,7.0896,3.3509,5
181,5.5538,2.4594,5
182,2.5732,-0.41148,5
183,1.3838,1.201,5
184,0.42457,7.0378,5
185,-3.775,8.5812,5
186,-8.3453,2.6497,5
187,-6.1934,-2.5682,5
188,2.1415,-0.58882,5
189,6.2219,1.9677,5
190,-0.76123,-4.7456,5
191,-12.066,-17.351,5
192,-15.926,-22.201,5
193,-9.5646,-13.542,5
194,0.49045,-0.014079,5
195,8.1057,7.7796,5
196,11.25,8.2451,5
197,8.8092,5.0405,5
198,1.3433,0.13928,5
199,-5.3462,-4.5337,5
200,-4.8515,-4.6011,5
201,0.3237,1.2307,5
202,1.0462,6.9461,5
203,-4.0722,7.0115,5
204,-4.4387,5.4442,5
205,6.6674,9.563,5
206,18.839,16.305,5
207,16.423,14.101,5
208,0.57085,0.29786,5
209,-11.002,-12.262,5
210,-7.1922,-11.421,5
211,3.2581,-1.8571,5
212,5.7691,2.2196,5
213,-0.94932,-3.5868,5
214,-6.7326,-10.28,5
215,-5.9923,-10.233,5
216,-3.5643,-6.7566,5
217,-5.3056,-6.1924,5
218,-9.7807,-7.3942,5
219,-11.272,-4.6386,5
220,-7.0099,2.4799,5
221,0.67085,8.0234,5
222,7.1308,8.0237,5
223,9.0379,5.0459,5
224,6.8621,3.5674,5
225,4.587,4.4859,5
226,5.4809,5.8716,5
227,7.8214,6.3039,5
228,6.7226,5.1793,5
229,0.7809,1.7447,5
230,-5.3722,-3.414,5
231,-6.5666,-6.9775,5
232,-3.1902,-5.8251,5
233,0.36215,-1.1979,5
234,1.9454,2.5524,5
235,3.2784,3.4136,5
236,5.2189,3.1721,5
237,4.7895,2.9118,5
238,-0.75781,0.48135,5
239,-8.5602,-5.2434,5
240,-11.82,-10.183,5
241,-7.2104,-8.8113,5
242,1.2455,-1.5198,5
243,6.2968,4.8852,5
244,4.2339,4.5777,5
245,-2.6423,-1.4583,5
246,-8.6825,-7.3682,5
247,-9.3811,-8.3529,5
248,-4.695,-4.1227,5
249,1.246,1.9809,5
250,4.6992,6.4148,5
251,6.5314,8.4835,5
252,9.83,9.8629,5
253,13.263,10.742,5
254,10.75,8.1437,5
255,0.32979,0.35318,5
256,-10.114,-8.2319,5
257,-10.817,-10.373,5
258,-2.5603,-4.66,5
259,4.1662,2.4834,5
260,3.0099,4.8784,5
261,-0.71493,3.4146,5
262,0.75802,2.4408,5
263,5.6507,2.3753,5
264,5.5239,0.011875,5
265,-1.6475,-4.9798,5
266,-7.9182,-8.4145,5
267,-6.729,-7.49,5
268,-2.4533,-4.8922,5
269,-3.9937,-4.8383,5
270,-11.431,-7.0316,5
271,-14.714,-6.9578,5
272,-6.365,-1.4376,5
273,8.8847,7.8841,5
274,19.378,15.983,5
275,18.525,17.867,5
