,EEG.O1,EEG.O2,MarkerValueInt
114,6.2617,7.8044,5
115,7.9083,7.8806,5
116,4.9424,4.0062,5
117,-1.1243,-1.8166,5
118,-6.613,-6.5985,5
119,-7.3939,-7.4551,5
120,-2.4186,-3.6916,5
121,4.0787,2.178,5
122,6.33,6.2999,5
123,3.8307,6.7507,5
124,1.816,4.7781,5
125,3.567,2.7159,5
126,5.2801,1.0601,5
127,1.5769,-1.7307,5
128,-6.0371,-6.2784,5
129,-10.297,-9.8743,5
130,-7.3394,-8.3607,5
131,-0.95455,-0.99002,5
132,3.041,7.4896,5
133,3.4413,10.834,5
134,3.0738,7.4399,5
135,3.8644,1.5692,5
136,4.6082,-1.7436,5
137,3.0131,-1.8521,5
138,-1.2053,-1.6611,5
139,-5.2822,-2.7795,5
140,-5.7254,-3.6909,5
141,-2.3512,-2.9263,5
142,0.85668,-1.5546,5
143,0.46271,-0.86183,5
144,-1.8099,0.42393,5
145,-1.6606,3.7184,5
146,1.2277,6.4212,5
147,2.7112,3.98,5
148,0.77342,-3.1822,5
149,-1.3262,-8.4521,5
150,-0.45189,-6.87,5
151,1.3982,-1.3541,5
152,0.69495,1.7671,5
153,-1.6004,1.1865,5
154,-1.6131,0.87327,5
155,1.2257,3.1282,5
156,3.669,5.6242,5
157,3.9198,5.6298,5
158,3.3454,3.449,5
159,2.6885,0.63514,5
160,0.69275,-2.0872,5
161,-2.3893,-3.8162,5
162,-3.8217,-3.1791,5
163,-2.7446,-0.60775,5
164,-1.9711,1.367,5
165,-3.1372,1.4221,5
166,-3.5149,0.73153,5
167,-0.78058,-0.16842,5
168,2.1665,-2.7095,5
169,1.3181,-6.4663,5
170,-1.7062,-7.3049,5
171,-1.8969,-2.7767,5
172,1.1706,3.0959,5
173,2.8276,4.6251,5
174,1.121,2.4967,5
175,-0.16326,2.1246,5
176,1.7656,4.4328,5
177,3.6608,4.0363,5
178,1.4563,-1.6168,5
179,-2.7618,-6.6827,5
180,-3.4041,-4.5348,5
181,0.47826,2.6451,5
182,4.0166,6.9017,5
183,3.4964,5.2911,5
184,0.74574,2.1896,5
185,-0.59233,1.0237,5
186,-0.23283,-0.47474,5
187,-0.58654,-4.5145,5
188,-2.4894,-7.6381,5
189,-3.9496,-5.2783,5
190,-3.1603,0.57333,5
191,-1.1813,3.1029,5
192,-0.69672,-0.27629,5
193,-2.3972,-4.7492,5
194,-3.5089,-4.7255,5
195,-0.80447,-0.19992,5
196,4.9068,4.8484,5
197,8.4988,7.3571,5
198,5.8661,6.5211,5
199,-0.93698,2.9077,5
200,-5.318,-1.0629,5
201,-3.2058,-1.725,5
202,2.619,1.5578,5
203,5.9266,3.9601,5
204,3.9479,0.53547,5
205,-0.29508,-6.5511,5
206,-2.4676,-10.003,5
207,-2.2373,-6.9381,5
208,-2.7653,-2.2338,5
209,-5.422,-0.73912,5
210,-7.2144,-0.48343,5
211,-4.7235,2.81,5
212,0.96465,7.6855,5
213,5.4559,8.5458,5
214,6.5084,4.2669,5
215,5.7184,0.047457,5
216,4.6582,-0.21919,5
217,2.3821,1.0378,5
218,-1.6848,-0.21796,5
219,-4.8967,-3.4652,5
220,-4.1662,-5.2039,5
221,-0.53539,-4.3107,5
222,1.7177,-2.4283,5
223,0.47061,-0.37332,5
224,-2.0274,2.2945,5
225,-2.7342,4.4652,5
226,-1.4646,3.7634,5
227,0.13066,0.42979,5
228,1.4266,-2.0058,5
229,2.7568,-1.3935,5
230,3.3838,0.037912,5
231,1.8203,-0.71315,5
232,-1.5286,-2.7323,5
233,-3.8878,-2.7925,5
234,-3.2579,-0.66048,5
235,-0.84942,0.4078,5
236,0.73127,-1.0859,5
237,0.83843,-2.1102,5
238,0.94558,0.6061,5
239,1.8984,5.4116,5
240,2.6277,7.3438,5
241,1.9452,4.3686,5
242,0.34448,-0.27089,5
243,-0.84782,-2.3651,5
244,-1.3959,-1.6065,5
245,-2.0982,-0.9472,5
246,-2.8009,-1.9742,5
247,-1.644,-2.5966,5
248,2.5366,-0.045321,5
249,7.2199,4.5923,5
250,7.31,6.4052,5
251,0.73171,2.1074,5
252,-7.8299,-5.4805,5
253,-10.957,-9.9971,5
254,-6.6193,-8.3955,5
255,-0.18448,-3.4605,5
256,2.5305,0.60965,5
257,1.7019,2.6555,5
258,1.0739,3.4568,5
259,1.6767,2.9299,5
260,1.6585,1.1874,5
261,1.1282,0.63571,5
262,2.5134,3.3616,5
263,5.4133,6.8188,5
264,5.4819,5.8705,5
265,0.66645,-0.084738,5
266,-4.8296,-5.4496,5
267,-5.751,-5.5023,5
268,-2.4696,-2.1078,5
269,0.72246,0.0020348,5
270,1.9227,0.019743,5
271,2.3309,0.68049,5
272,1.9337,2.5585,5
273,-0.82067,2.8616,5
274,-4.642,0.28079,5
275,-5.2232,-2.5091,5
276,-1.369,-2.7569,5
277,2.2923,-1.445,5
278,1.4313,-1.0732,5
279,-1.9057,-1.5322,5
280,-2.6003,-0.95249,5
281,0.15183,0.26614,5
282,2.6066,-0.41887,5
283,2.6438,-3.0408,5
284,1.95,-3.8146,5
285,1.7471,-0.46986,5
286,0.55888,3.5876,5
287,-2.0319,3.6356,5
288,-2.9491,0.83882,5
289,0.14691,1.0155,5
290,4.5011,5.884,5
291,5.4716,9.8703,5
292,2.883,7.8278,5
293,0.67467,2.183,5
294,0.4691,-1.3743,5
295,-0.6978,-2.6278,5
296,-4.9144,-6.0373,5
297,-8.9466,-11.892,5
298,-8.086,-14.056,5
299,-2.761,-8.5549,5
300,1.8432,0.057263,5
301,2.4113,4.3395,5
302,0.84609,3.1856,5
303,0.52463,1.6308,5
304,1.9115,3.0071,5
305,3.2903,5.432,5
306,3.7726,6.1073,5
307,3.6202,5.2234,5
308,2.8503,4.0558,5
309,1.4829,2.0878,5
310,0.39195,-1.438,5
311,0.10165,-4.6642,5
312,-0.57241,-4.6916,5
313,-2.7229,-1.8067,5
314,-4.746,0.43019,5
315,-3.9207,-0.007315,5
316,-0.67723,-1.0137,5
317,1.1913,-0.089167,5
318,-0.50771,1.3013,5
319,-3.2613,-0.14945,5
320,-3.1895,-3.9169,5
321,-0.065982,-5.5114,5
322,2.7835,-2.7934,5
323,2.9386,0.80322,5
324,1.4276,1.3929,5
325,0.65071,0.26594,5
326,1.2851,1.3155,5
327,2.2337,4.7286,5
328,2.8198,7.0625,5
329,3.4626,6.7293,5
330,3.8875,5.22,5
331,2.2499,2.8227,5
332,-2.4306,-2.277,5
333,-7.6419,-9.0956,5
334,-9.1737,-12.233,5
335,-5.9015,-8.1394,5
336,-1.1773,-0.44229,5
337,1.2197,3.9452,5
338,1.0789,2.5661,5
339,0.83768,-1.0227,5
340,2.0851,-2.1146,5
341,4.2661,0.86983,5
342,5.8305,5.879,5
343,5.3481,8.9574,5
344,2.3339,7.2114,5
345,-1.7071,1.6985,5
346,-3.8857,-3.3241,5
347,-3.0625,-5.1564,5
348,-1.629,-5.3321,5
349,-2.4559,-6.1547,5
350,-4.6921,-6.5021,5
351,-4.7035,-3.7399,5
352,-1.0597,1.3782,5
353,3.6326,5.0023,5
354,6.2519,5.3451,5
355,6.3421,4.4723,5
356,4.9322,4.268,5
357,2.3663,3.6071,5
358,-0.9896,1.187,5
359,-3.4208,-1.3325,5
360,-3.4402,-1.5993,5
361,-2.1092,-0.52168,5
362,-1.8158,-1.0355,5
363,-2.9166,-3.4056,5
364,-3.4803,-4.752,5
365,-2.4557,-3.6344,5
366,-1.0164,-2.0901,5
367,-0.086842,-1.768,5
368,1.352,-0.9189,5
369,4.0045,2.2429,5
370,6.0177,5.3547,5
371,5.1161,4.5805,5
372,2.0242,0.55689,5
373,-0.49015,-2.0698,5
374,-1.5057,-1.21,5
375,-2.466,0.27129,5
376,-3.7902,-0.17322,5
377,-3.6315,-0.7457,5
378,-0.99598,1.0747,5
379,2.0894,3.7634,5
380,3.0656,3.9525,5
381,2.0484,1.8226,5
382,1.047,0.69958,5
383,1.0275,1.6063,5
384,1.1844,1.6335,5
385,0.41273,-1.4195,5
386,-1.6917,-5.5425,5
387,-4.6093,-7.3243,5
388,-6.574,-6.4402,5
389,-5.3526,-5.2238,5
390,-0.86129,-4.6275,5
391,3.538,-2.9957,5
392,4.1116,0.75388,5
393,1.2161,4.7657,5
394,-0.85478,6.5272,5
395,1.014,6.3683,5
396,5.054,6.6868,5
397,6.8582,7.8717,5
398,4.4312,7.1973,5
399,-0.12077,2.7331,5
400,-3.5147,-3.3498,5
401,-4.5546,-7.0147,5
402,-4.1384,-6.9338,5
403,-3.138,-5.046,5
404,-1.4156,-3.1248,5
405,1.1372,-1.0195,5
406,3.46,1.308,5
407,3.7612,2.1693,5
408,1.1177,0.13859,5
409,-3.3028,-3.3529,5
410,-6.5644,-5.0499,5
411,-6.0028,-3.3949,5
412,-1.7172,0.071826,5
413,2.9512,2.8066,5
414,4.2953,3.7397,5
415,2.1261,3.4901,5
416,0.17188,3.1205,5
417,1.8187,3.2605,5
418,5.857,3.8207,5
419,7.6083,3.9259,5
420,4.3598,2.5167,5
421,-1.6263,-0.42251,5
422,-6.1319,-3.5472,5
423,-7.5649,-5.5005,5
424,-7.0806,-6.0985,5
425,-5.4007,-5.6507,5
426,-2.1275,-3.8652,5
427,1.8632,-0.51527,5
428,4.2393,3.2655,5
429,4.4013,5.6085,5
430,4.2677,5.6876,5
431,4.5185,3.8593,5
432,2.9203,0.56096,5
433,-1.3663,-3.3796,5
434,-4.7307,-5.7758,5
435,-3.8241,-4.6765,5
436,-1.0322,-1.3314,5
437,-0.92638,0.59703,5
438,-2.7865,-0.24526,5
439,-1.7965,-0.84592,5
440,2.6874,2.1018,5
441,5.6404,7.4297,5
442,4.1437,10.36,5
443,1.2521,7.4983,5
444,-2.2204e-16,-1.7764e-15,5
