,EEG.O1,EEG.O2,MarkerValueInt
0,24.974,6.1914,5
1,44.689,10.405,5
2,53.182,11.383,5
3,46.853,9.3792,5
4,28.761,5.9631,5
5,8.0302,2.5517,5
6,-6.8483,-0.56567,5
7,-14.271,-3.3888,5
8,-18.614,-5.2009,5
9,-23.602,-5.3738,5
10,-27.629,-4.5538,5
11,-25.875,-3.6656,5
12,-16.425,-2.123,5
13,-3.7105,1.0768,5
14,4.6274,4.3325,5
15,4.8544,3.9077,5
16,0.8324,-1.235,5
17,-0.48259,-6.9811,5
18,3.0378,-8.4189,5
19,7.3212,-5.3353,5
20,8.8961,-1.2519,5
21,9.6202,1.7509,5
22,12.128,4.303,5
23,13.786,6.3856,5
24,10.104,6.3339,5
25,3.0643,4.2064,5
26,0.26048,3.0674,5
27,4.276,4.8952,5
28,8.0013,7.2069,5
29,3.8245,5.9472,5
30,-6.0936,0.71537,5
31,-12.869,-4.6144,5
32,-12.213,-5.9382,5
33,-8.3677,-2.6778,5
34,-7.2415,1.5658,5
35,-9.6385,1.522,5
36,-12.186,-4.8993,5
37,-11.987,-13.234,5
38,-8.8646,-15.982,5
39,-4.8026,-11.151,5
40,-2.2808,-4.9952,5
41,-1.5903,-3.5803,5
42,0.90241,-3.8775,5
43,9.4129,2.2017,5
44,21.867,15.222,5
45,28.798,24.858,5
46,22.628,21.552,5
47,7.3088,8.0838,5
48,-4.8632,-3.9183,5
49,-6.3573,-7.0125,5
50,-0.98586,-3.6948,5
51,3.215,-0.050291,5
52,3.3707,1.7205,5
53,1.5265,2.8463,5
54,-1.0713,3.5535,5
55,-4.8475,2.3512,5
56,-8.7459,-1.3461,5
57,-10.876,-6.4696,5
58,-12.101,-11.809,5
59,-14.767,-16.048,5
60,-17.344,-16.488,5
61,-14.619,-10.626,5
62,-5.1732,-0.35433,5
63,4.8435,7.6137,5
64,8.4874,8.0771,5
65,6.5551,3.5434,5
66,6.032,1.6766,5
67,10.716,6.0931,5
68,16.628,11.867,5
69,17.551,11.76,5
70,12.667,5.4144,5
71,6.6577,-0.30767,5
72,3.233,-0.20299,5
73,1.1452,2.9649,5
74,-2.5267,2.8554,5
75,-7.3426,-1.8795,5
76,-10.29,-6.6389,5
77,-10.753,-7.8441,5
78,-11.258,-6.9788,5
79,-12.435,-6.4948,5
80,-10.764,-5.3647,5
81,-3.9615,-1.657,5
82,4.0999,2.8903,5
83,7.6482,4.6787,5
