,EEG.O1,EEG.O2,MarkerValueInt
118,-6.2905,-9.9201,5
119,-7.3788,-8.7877,5
120,-3.3942,-1.456,5
121,-0.74533,1.9031,5
122,-2.6758,-3.1075,5
123,-5.1173,-9.1998,5
124,-3.2018,-7.7916,5
125,1.6717,0.093195,5
126,4.3734,6.752,5
127,3.2367,7.6154,5
128,0.92763,4.028,5
129,-0.51793,-0.75634,5
130,-1.2511,-3.6724,5
131,-0.55672,-1.958,5
132,2.9631,3.7601,5
133,7.0367,7.569,5
134,6.3345,4.666,5
135,0.074819,-0.88961,5
136,-5.1375,-0.72464,5
137,-3.8562,5.1261,5
138,0.30549,6.9779,5
139,0.24656,-0.32126,5
140,-3.6795,-8.7634,5
141,-4.538,-8.0731,5
142,-0.011361,-0.15982,5
143,3.9814,4.2945,5
144,2.5133,0.88862,5
145,-1.4785,-4.5513,5
146,-2.8342,-6.5717,5
147,-1.8175,-6.6919,5
148,-1.6282,-7.1105,5
149,-1.7435,-4.8054,5
150,0.89644,3.0293,5
151,5.579,11.884,5
152,7.7934,14.071,5
153,5.4527,8.363,5
154,1.0543,0.64184,5
155,-2.5739,-4.1806,5
156,-4.91,-6.066,5
157,-5.7374,-5.9047,5
158,-4.4233,-3.2178,5
159,-2.2353,0.6186,5
160,-1.6669,1.9897,5
161,-2.0148,0.79642,5
162,0.5385,1.9706,5
163,6.2319,7.1901,5
164,9.0504,9.501,5
165,4.4397,2.3725,5
166,-3.2242,-8.7315,5
167,-5.5989,-11.633,5
168,-1.4302,-4.0799,5
169,2.3974,2.9738,5
170,1.0159,0.969,5
171,-2.2972,-5.0548,5
172,-2.2135,-5.6309,5
173,0.62802,-0.83483,5
174,1.5226,2.0166,5
175,-0.62458,0.81489,5
176,-1.9686,0.61828,5
177,0.029367,3.9043,5
178,2.917,6.5235,5
179,3.1993,5.0929,5
180,1.1122,2.2786,5
181,-0.68352,1.6748,5
182,-1.2636,2.0501,5
183,-1.7391,0.41614,5
184,-2.3912,-2.4046,5
185,-2.1886,-3.3055,5
186,-1.0626,-2.1276,5
187,-0.29093,-1.5586,5
188,-0.27422,-2.6411,5
189,-0.027508,-3.7083,5
190,0.69278,-3.5368,5
191,0.95346,-2.6336,5
192,0.94075,-1.3695,5
193,2.1518,0.4332,5
194,4.131,1.8484,5
195,3.7816,1.5488,5
196,-0.058682,0.60951,5
197,-3.9438,1.624,5
198,-4.373,4.1342,5
199,-2.5936,4.3437,5
200,-1.5255,1.2097,5
201,-0.31006,-0.80392,5
202,3.3846,1.6847,5
203,7.1776,4.8495,5
204,5.9913,2.9221,5
205,0.39939,-2.4946,5
206,-3.1637,-4.4792,5
207,-2.1761,-1.8046,5
208,-1.8419,-0.89149,5
209,-5.8182,-4.7131,5
210,-8.9981,-6.8567,5
211,-5.1091,-1.6411,5
212,2.6246,5.4902,5
213,5.3503,4.9585,5
214,1.3531,-2.655,5
215,-2.1616,-7.4883,5
216,-0.38395,-4.9273,5
217,2.8366,-0.76144,5
218,2.5184,0.0033124,5
219,0.51839,1.042,5
220,1.5271,6.5043,5
221,4.8883,11.727,5
222,5.8176,9.5553,5
223,3.2896,2.0734,5
224,1.4269,-2.0358,5
225,2.5717,-0.45811,5
226,3.4642,0.49199,5
227,0.25131,-2.769,5
228,-5.8017,-5.421,5
229,-10.107,-3.0558,5
230,-10.435,0.5961,5
231,-8.3088,-0.12815,5
232,-5.6721,-3.6769,5
233,-2.705,-4.448,5
234,0.75115,-2.2752,5
235,3.4744,-2.1924,5
236,3.9073,-5.4413,5
237,2.5882,-6.9498,5
238,2.3532,-2.9575,5
239,5.1493,3.8922,5
240,8.8924,9.0414,5
241,9.0327,11.347,5
242,4.0923,11.357,5
243,-1.8363,8.0786,5
244,-3.82,1.3036,5
245,-2.1073,-5.1207,5
246,-0.93045,-6.5271,5
247,-2.0172,-3.3695,5
248,-2.7443,-0.55642,5
249,-1.3201,-0.89464,5
250,-0.087414,-2.2942,5
251,-1.5064,-2.0291,5
252,-3.7902,-0.71519,5
253,-3.6487,-0.35073,5
254,-1.4965,-0.59948,5
255,-0.43219,0.43603,5
256,-0.97703,2.4896,5
257,-0.55412,2.7113,5
258,1.6435,-0.41019,5
259,2.8871,-4.486,5
260,1.3718,-5.9411,5
261,-0.4241,-4.3209,5
262,0.90496,-2.1768,5
263,4.5116,-1.01,5
264,5.7727,0.41306,5
265,1.7357,2.9605,5
266,-5.2185,4.7994,5
267,-9.1962,4.3588,5
268,-5.9469,3.7968,5
269,3.0317,6.0564,5
270,10.964,9.0723,5
271,11.406,7.1834,5
272,4.4554,-0.53115,5
273,-3.3211,-7.4925,5
274,-5.9709,-7.9028,5
275,-4.0747,-4.2944,5
276,-2.3513,-2.9079,5
277,-2.8521,-4.217,5
278,-3.2593,-3.3514,5
279,-1.6975,0.91636,5
280,-0.012584,3.4526,5
281,-0.70811,0.51256,5
282,-2.8037,-4.5219,5
283,-3.0773,-5.9427,5
284,-0.57647,-3.0611,5
285,2.2793,0.28934,5
286,3.1114,1.5702,5
287,2.3621,1.8655,5
288,2.0951,3.2644,5
289,3.1611,6.1581,5
290,4.3856,8.8117,5
291,4.1311,8.4719,5
292,2.0513,3.8775,5
293,-0.63697,-2.2613,5
294,-2.3375,-4.8785,5
295,-2.5033,-2.3871,5
296,-1.9198,0.62838,5
297,-1.6006,-1.0333,5
298,-1.666,-6.0676,5
299,-1.5644,-8.2443,5
300,-1.1133,-4.9516,5
301,-0.74323,-0.54457,5
302,-0.69133,0.27087,5
303,-0.54962,-0.85523,5
304,0.07739,0.98703,5
305,0.86699,5.845,5
306,1.1408,8.0553,5
307,0.74172,4.228,5
308,0.17469,-1.5097,5
309,-0.056052,-2.8311,5
310,0.058549,0.25054,5
311,0.18744,1.6147,5
312,0.058643,-2.3277,5
313,-0.30189,-7.4958,5
314,-0.53399,-7.235,5
315,-0.19251,-0.61348,5
316,0.7072,6.5115,5
317,1.4155,8.1023,5
318,1.0872,3.8406,5
319,-0.14029,-1.5899,5
320,-1.0172,-3.6565,5
321,-0.4543,-1.8062,5
322,1.1921,1.065,5
323,2.4187,2.1141,5
324,2.1515,1.2629,5
325,0.74434,0.42464,5
326,-0.64933,0.4919,5
327,-1.3745,0.21316,5
328,-1.667,-1.3506,5
329,-1.9078,-2.4516,5
330,-1.9526,-0.52631,5
331,-1.5259,3.5866,5
332,-1.077,5.1924,5
333,-1.5553,0.79151,5
334,-2.8436,-7.116,5
335,-2.9306,-11.666,5
336,0.13229,-8.516,5
337,5.0621,-0.59651,5
338,7.3976,4.6267,5
339,4.1806,2.928,5
340,-1.7722,-1.9875,5
341,-4.0486,-2.386,5
342,0.16642,4.648,5
343,6.3393,13.297,5
344,7.3437,15.026,5
345,1.3869,7.902,5
346,-6.2861,-1.6782,5
347,-9.521,-6.5406,5
348,-7.3489,-5.9922,5
349,-3.217,-4.455,5
350,0.076006,-4.7019,5
351,2.5044,-5.0801,5
352,4.4031,-3.3641,5
353,4.672,-0.64699,5
354,2.7377,0.31162,5
355,0.60269,-0.77917,5
356,0.81694,-1.4574,5
357,2.8328,-0.18048,5
358,3.3001,1.6776,5
359,0.27033,2.0464,5
360,-4.4102,0.81779,5
361,-7.4164,-0.5881,5
362,-7.3091,-1.0596,5
363,-4.8859,-0.20333,5
364,-1.5011,1.8977,5
365,1.7652,4.1295,5
366,4.0757,4.6451,5
367,5.1784,3.0961,5
368,5.4038,1.4833,5
369,4.6897,1.2752,5
370,2.5097,1.0699,5
371,-0.46496,-0.75603,5
372,-2.1026,-2.6057,5
373,-1.6917,-2.0645,5
374,-1.4839,-0.75193,5
375,-3.0806,-2.6057,5
376,-3.8785,-7.0702,5
377,-0.60148,-8.4595,5
378,4.5189,-3.7564,5
379,5.5863,2.8639,5
380,1.4707,5.6625,5
381,-2.4414,4.1287,5
382,-2.538,1.475,5
383,-1.9591,-0.42447,5
384,-4.1322,-1.2045,5
385,-6.1058,0.14596,5
386,-3.3127,3.5394,5
387,2.2957,5.5988,5
388,4.7149,3.2386,5
389,2.9199,-1.4842,5
390,1.6308,-3.6367,5
391,3.2804,-1.7539,5
392,4.7186,1.31,5
393,2.9559,2.8608,5
394,-0.50661,2.2365,5
395,-2.854,-0.68525,5
396,-3.6769,-4.8126,5
397,-3.5076,-6.4306,5
398,-1.8438,-3.0085,5
399,1.0359,1.7573,5
400,2.7692,1.6484,5
401,1.8307,-2.7966,5
402,-0.041575,-4.1584,5
403,-0.47864,0.95848,5
404,0.073824,6.5451,5
405,-0.25622,6.1628,5
406,-1.3597,2.173,5
407,-1.6678,0.77817,5
408,-1.2162,1.6992,5
409,-1.4844,-0.30332,5
410,-2.3323,-5.1266,5
411,-1.7363,-6.2066,5
412,0.81776,-1.181,5
413,2.9635,3.1943,5
414,2.697,0.78299,5
415,1.2427,-4.3524,5
416,1.036,-3.8076,5
417,2.0287,2.5139,5
418,2.0461,6.2666,5
419,0.42745,3.1415,5
420,-0.88437,-1.1011,5
421,-0.41502,0.12576,5
422,0.60625,4.284,5
423,0.35128,4.1956,5
424,-0.72794,-0.53772,5
425,-0.98288,-3.2622,5
426,-0.67683,-1.3574,5
427,-1.6562,-0.62164,5
428,-3.8511,-5.3733,5
429,-4.5379,-9.9601,5
430,-2.1335,-6.2515,5
431,1.2577,3.4029,5
432,2.6626,8.1315,5
433,2.0691,3.6518,5
434,1.5301,-1.783,5
435,1.6707,0.37871,5
436,1.4919,6.7054,5
437,1.008,7.2382,5
438,1.2983,-0.072483,5
439,1.8316,-6.8746,5
440,0.67424,-6.06,5
441,-1.7406,-0.18955,5
442,-2.0892,3.4895,5
443,0.60853,2.2098,5
444,2.0087,-1.0271,5
445,-1.8931,-2.7717,5
446,-7.7056,-2.4792,5
447,-7.6479,-1.2904,5
448,0.0,2.2204e-16,5
