,EEG.O1,EEG.O2,MarkerValueInt
0,-9.324,12.469,5
1,-16.542,21.75,5
2,-19.512,23.385,5
3,-16.986,15.881,5
4,-9.4506,5.0198,5
5,1.1391,-0.47097,5
6,11.895,1.2707,5
7,19.375,3.1549,5
8,21.111,-1.0842,5
9,17.839,-8.1692,5
10,13.02,-9.9992,5
11,9.0667,-5.0862,5
12,5.3921,-0.29652,5
13,1.2801,-1.147,5
14,-1.7231,-5.4709,5
15,-2.9507,-8.4578,5
16,-5.9251,-9.0957,5
17,-14.091,-8.2428,5
18,-23.863,-4.6096,5
19,-26.986,2.1857,5
20,-20.918,7.3722,5
21,-11.972,6.1542,5
22,-5.8581,2.2253,5
23,-0.1727,4.4153,5
24,9.2416,13.63,5
25,18.575,19.702,5
26,19.617,14.565,5
27,12.099,3.0091,5
28,5.4245,-4.5957,5
29,6.225,-5.9401,5
30,9.9929,-6.71,5
31,8.6404,-9.3696,5
32,1.917,-9.6987,5
33,-3.627,-5.3384,5
34,-4.4439,-1.141,5
35,-3.1721,-2.8132,5
36,-2.5664,-9.2691,5
37,-1.7127,-14.226,5
38,0.17262,-12.509,5
39,0.62238,-2.7631,5
40,-2.3478,12.226,5
41,-6.1723,24.527,5
42,-6.884,24.034,5
43,-4.8273,8.1327,5
44,-3.7145,-12.154,5
45,-4.7086,-20.5,5
46,-5.2977,-11.019,5
47,-4.3038,6.8131,5
48,-3.7278,18.893,5
49,-3.8091,18.907,5
50,-0.47391,9.9734,5
51,8.4166,-1.4113,5
52,17.076,-9.9806,5
53,17.266,-12.959,5
54,9.1981,-10.769,5
55,1.8157,-6.7286,5
56,1.0583,-4.0338,5
57,2.5866,-2.8047,5
58,-0.9518,-1.1839,5
59,-8.9974,1.2051,5
60,-13.614,2.6335,5
61,-9.6007,2.1165,5
62,-0.36124,1.0435,5
63,6.3302,1.0474,5
64,5.7826,1.5159,5
65,-0.4968,0.7408,5
66,-6.8227,-0.86172,5
67,-7.9948,-0.56363,5
68,-3.6569,2.7137,5
69,1.5927,5.7391,5
70,3.5428,4.533,5
71,3.2126,0.36236,5
72,4.3462,-0.82703,5
73,6.7798,3.4508,5
74,5.9483,7.4789,5
75,0.17135,4.1874,5
76,-5.3131,-4.8514,5
77,-4.9026,-10.978,5
78,-0.87791,-10.13,5
79,-0.45401,-7.5674,5
80,-4.8354,-8.499,5
81,-6.4185,-9.1719,5
82,0.48179,-2.6137,5
83,10.165,9.5267,5
