,EEG.O1,EEG.O2,MarkerValueInt
0,4.1158,-8.5005,5
1,5.6317,-17.057,5
2,5.4328,-22.232,5
3,5.7047,-19.983,5
4,6.1683,-11.145,5
5,5.1183,-1.2837,5
6,2.827,5.1684,5
7,1.0331,8.4074,5
8,-0.12196,10.639,5
9,-1.6912,12.677,5
10,-2.9738,14.349,5
11,-2.2386,15.526,5
12,-0.46721,14.507,5
13,-0.83195,7.997,5
14,-3.4991,-3.7752,5
15,-4.4965,-13.671,5
16,-1.6583,-14.07,5
17,1.5739,-6.6315,5
18,1.1502,-0.98829,5
19,-1.5,-2.7264,5
20,-2.1699,-7.4096,5
21,-0.83544,-8.6122,5
22,-1.254,-6.8336,5
23,-3.964,-6.2923,5
24,-4.6173,-6.8019,5
25,-0.6931,-4.5531,5
26,4.3409,0.70587,5
27,6.0315,4.8109,5
28,4.7912,5.3833,5
29,3.7847,4.3962,5
30,3.692,4.4155,5
31,3.1799,6.3067,5
32,2.6529,10.535,5
33,3.3719,16.122,5
34,3.7199,18.039,5
35,0.7214,11.094,5
36,-4.4897,-1.8139,5
37,-6.9569,-10.621,5
38,-4.8773,-10.07,5
39,-2.4205,-5.9315,5
40,-3.4821,-5.7408,5
41,-6.0053,-8.4182,5
42,-5.5664,-8.4724,5
43,-2.1485,-6.2491,5
44,0.36525,-6.5761,5
45,0.31059,-9.0398,5
46,0.14337,-7.5493,5
47,2.0924,-0.33045,5
48,4.9669,6.6552,5
49,6.2346,8.5003,5
50,5.1806,7.5735,5
51,2.9664,7.8002,5
52,1.032,7.9925,5
53,0.35026,5.2903,5
54,1.0372,1.3347,5
55,1.7654,-0.17578,5
56,0.60887,0.1743,5
57,-2.4317,-1.1282,5
58,-4.552,-3.7844,5
59,-3.1722,-3.5728,5
60,0.48308,0.47351,5
61,2.4297,3.6891,5
62,0.89168,2.6238,5
63,-1.468,0.13116,5
64,-1.5323,0.17344,5
65,-0.40373,0.63624,5
66,-1.5413,-3.5013,5
67,-4.7501,-10.596,5
68,-5.5879,-11.99,5
69,-2.1152,-3.7993,5
70,1.2874,5.8258,5
71,0.12014,6.3717,5
72,-2.7353,-0.70734,5
73,-0.57333,-3.9459,5
74,6.6331,1.7283,5
75,10.805,7.8542,5
76,6.7484,5.2932,5
77,-0.22179,-2.0448,5
78,-1.5803,-3.207,5
79,2.6956,3.3565,5
80,4.9221,7.8582,5
81,1.1047,4.0873,5
82,-4.137,-2.0419,5
83,-5.2974,-2.6354,5
84,-3.6135,0.20026,5
85,-3.6694,-1.0293,5
86,-5.7891,-6.5369,5
87,-6.2023,-8.8807,5
88,-3.3109,-4.5284,5
89,0.59346,1.4167,5
90,3.7109,3.5962,5
91,6.6251,3.3046,5
92,8.8486,3.8803,5
93,7.4441,4.2949,5
94,1.4523,1.9528,5
95,-5.1618,-1.4495,5
96,-7.82,-2.0647,5
97,-6.5743,-0.30767,5
98,-4.1547,-0.14839,5
99,-0.83048,-2.449,5
100,4.5436,-3.7839,5
101,9.1689,-2.4355,5
102,7.3657,-0.97625,5
103,-1.1124,-1.239,5
104,-8.2082,-0.82127,5
105,-6.6643,2.6145,5
106,0.61624,6.5849,5
107,4.513,6.7222,5
108,1.7166,2.7829,5
109,-1.8671,-1.4081,5
110,-0.20425,-3.022,5
111,4.8775,-2.3347,5
112,7.1561,-0.48539,5
113,4.3564,1.7142,5
114,-0.26515,2.6697,5
115,-3.2169,0.84088,5
116,-4.3632,-2.3695,5
117,-5.2719,-3.2879,5
118,-6.5572,-1.0849,5
119,-7.5623,0.20227,5
120,-7.0018,-2.7903,5
121,-3.3886,-6.8984,5
122,3.4013,-5.6589,5
123,9.9914,1.489,5
124,10.857,6.8483,5
125,4.2336,3.6555,5
126,-3.9665,-4.5249,5
127,-5.1738,-7.2748,5
128,1.8236,-0.23697,5
129,8.5257,9.2605,5
130,6.7906,11.663,5
131,-0.79975,7.0693,5
132,-4.5908,3.3283,5
133,-1.211,3.758,5
134,2.0804,2.9086,5
135,-1.478,-3.6151,5
136,-7.796,-10.894,5
137,-7.7699,-11.083,5
138,-0.54513,-4.5281,5
139,5.5077,1.3618,5
140,4.7537,2.6801,5
141,0.76259,2.1424,5
142,-1.0362,1.743,5
143,-1.2401,-0.8168,5
144,-3.0123,-5.9878,5
145,-5.0649,-8.6966,5
146,-3.5487,-5.1843,5
147,0.92564,0.58969,5
148,3.4529,2.352,5
149,2.0135,0.6677,5
150,0.079808,1.3495,5
151,0.9773,5.9696,5
152,3.2166,9.5981,5
153,3.4608,8.6834,5
154,1.6921,6.0894,5
155,0.7695,5.7916,5
156,1.8319,6.3102,5
157,2.7756,3.2449,5
158,1.6633,-3.3831,5
159,-0.4643,-8.4893,5
160,-1.5201,-8.9199,5
161,-1.6909,-7.4199,5
162,-2.7017,-7.7116,5
163,-4.2917,-8.5267,5
164,-4.1522,-6.0932,5
165,-2.0513,-1.1817,5
166,-1.131,1.0261,5
167,-3.0804,-1.0453,5
168,-4.4978,-2.1257,5
169,-1.3445,2.2052,5
170,4.3752,8.2962,5
171,6.4248,9.3456,5
172,2.9332,5.3185,5
173,-0.82516,2.6243,5
174,0.16058,4.2887,5
175,3.76,5.8566,5
176,4.0976,2.66,5
177,-0.0080688,-3.1974,5
178,-3.3932,-5.9301,5
179,-1.4489,-3.4795,5
180,3.9141,0.97953,5
181,6.562,3.4446,5
182,3.2781,2.5156,5
183,-2.9088,-0.87303,5
184,-6.5364,-4.936,5
185,-5.544,-7.8881,5
186,-2.3401,-8.3915,5
187,0.13452,-5.8457,5
188,1.3995,-0.73855,5
189,1.9351,4.6926,5
190,0.903,6.8217,5
191,-2.3321,3.6419,5
192,-5.4106,-1.9995,5
193,-4.7353,-4.1913,5
194,-0.52326,-0.5952,5
195,2.6174,4.1864,5
196,1.5989,4.0781,5
197,-0.92881,-0.55643,5
198,-0.41023,-3.3159,5
199,3.2884,-0.19456,5
200,6.1315,5.39,5
201,5.5475,7.2904,5
202,2.7947,3.8199,5
203,-0.029421,-1.7039,5
204,-2.0574,-5.4402,5
205,-2.2166,-5.4266,5
206,0.74139,-1.2618,5
207,5.0192,5.031,5
208,5.6884,8.4259,5
209,0.6167,5.0423,5
210,-5.7306,-2.4897,5
211,-7.6555,-7.1593,5
212,-5.7961,-6.0844,5
213,-5.4411,-3.5627,5
214,-7.9516,-4.1687,5
215,-8.4755,-6.5199,5
216,-3.3721,-6.6793,5
217,4.2415,-4.4491,5
218,8.942,-2.2312,5
219,9.8133,0.16511,5
220,9.329,4.696,5
221,7.6918,9.7887,5
222,2.9533,10.964,5
223,-3.493,7.6718,5
224,-6.2902,5.0183,5
225,-2.8416,6.6463,5
226,2.7256,9.5588,5
227,4.7763,8.6346,5
228,2.7074,3.1572,5
229,-0.55782,-4.3098,5
230,-4.0121,-12.6,5
231,-8.1879,-20.938,5
232,-10.699,-24.889,5
233,-7.5633,-18.932,5
234,0.18219,-4.1555,5
235,6.0743,10.753,5
236,6.4909,17.927,5
237,4.9322,16.831,5
238,5.1754,11.342,5
239,4.6288,4.2474,5
240,-0.68994,-2.7963,5
241,-7.6991,-7.1772,5
242,-8.9148,-7.1794,5
243,-2.7452,-4.5416,5
244,4.535,-1.9893,5
245,7.3848,0.5399,5
246,6.2437,4.0233,5
247,3.2431,6.2193,5
248,-1.6072,3.8817,5
249,-7.2254,-1.158,5
250,-9.2965,-3.0334,5
251,-5.3165,-0.063764,5
252,1.2783,2.8623,5
253,5.5883,2.2039,5
254,7.0984,1.0474,5
255,7.5379,2.6944,5
256,6.0087,3.5781,5
257,1.0601,-1.4838,5
258,-4.5046,-9.6064,5
259,-6.3188,-12.255,5
260,-4.958,-6.9345,5
261,-4.3929,0.027618,5
262,-4.5858,3.2017,5
263,-1.8238,4.0778,5
264,3.0764,5.0269,5
265,3.848,3.6442,5
266,-1.3722,-2.1283,5
267,-5.6889,-7.6855,5
268,-3.1103,-6.4645,5
269,2.8603,0.90953,5
270,5.464,7.3636,5
271,4.8344,8.6089,5
272,5.4381,7.0495,5
273,6.8163,6.3081,5
274,4.6475,6.1671,5
275,-0.24142,4.3979,5
276,-2.0401,0.42534,5
277,-0.010722,-4.7268,5
278,-0.63018,-9.8591,5
279,-6.7708,-13.001,5
280,-11.617,-11.344,5
281,-8.2353,-4.4271,5
282,-0.02996,3.4775,5
283,4.3649,6.9179,5
284,3.2477,5.3064,5
285,2.1422,2.9451,5
286,3.3468,2.4819,5
287,2.4887,1.2086,5
288,-2.9904,-4.0562,5
289,-8.0387,-10.561,5
290,-6.4855,-11.574,5
291,0.26469,-4.6649,5
292,5.3057,4.9553,5
293,5.4461,10.449,5
294,4.2156,10.448,5
295,5.3987,8.5668,5
296,7.1869,7.6923,5
297,5.1728,7.2676,5
298,-0.43883,5.579,5
299,-3.9341,2.1286,5
300,-1.4571,-2.667,5
301,3.121,-7.9398,5
302,2.4713,-11.64,5
303,-4.7311,-11.388,5
304,-11.851,-7.5577,5
305,-12.567,-3.8275,5
306,-7.9277,-2.6979,5
307,-3.1831,-2.0261,5
308,-0.55369,1.2971,5
309,1.5025,5.489,5
310,3.8036,5.6319,5
