,EEG.O1,EEG.O2,MarkerValueInt
195,1.0748,-4.1116,5
196,0.7542,-3.9035,5
197,3.7594,1.4646,5
198,7.2094,8.9444,5
199,7.8844,12.495,5
200,5.8031,10.155,5
201,2.4237,5.1358,5
202,-1.5473,0.60305,5
203,-4.8666,-3.2032,5
204,-5.0867,-6.319,5
205,-1.8125,-7.0229,5
206,1.1457,-4.4942,5
207,-0.22276,-1.3802,5
208,-4.8478,-1.1249,5
209,-8.0732,-3.5048,5
210,-7.8479,-5.0836,5
211,-6.1691,-3.8456,5
212,-4.1881,-1.0785,5
213,0.13064,1.6168,5
214,7.3154,4.6098,5
215,12.652,8.1154,5
216,11.072,9.9039,5
217,4.516,7.5967,5
218,0.23843,2.405,5
219,1.4232,-1.8315,5
220,3.439,-3.2781,5
221,1.1494,-3.6696,5
222,-3.7101,-4.9522,5
223,-5.8412,-6.453,5
224,-4.6263,-6.3836,5
225,-4.3995,-4.6167,5
226,-6.8421,-2.6266,5
227,-7.8977,-1.409,5
228,-4.0038,-0.4844,5
229,2.3264,1.3855,5
230,6.023,4.9689,5
231,6.1179,9.4794,5
232,5.6037,12.396,5
233,6.0429,11.235,5
234,5.8594,6.074,5
235,3.8066,-0.40997,5
236,0.92015,-5.709,5
237,-1.6297,-9.1634,5
238,-4.0108,-10.542,5
239,-6.0833,-8.9435,5
240,-6.5219,-4.7123,5
241,-4.8452,-0.76115,5
242,-2.5412,0.45844,5
243,-0.96686,0.31572,5
244,0.2073,1.4845,5
245,1.2879,2.7612,5
246,1.2227,0.37622,5
247,-0.33005,-4.7509,5
248,-1.3276,-5.6133,5
249,0.13703,1.8768,5
250,2.9128,11.757,5
251,4.5191,14.349,5
252,4.626,8.1852,5
253,4.5156,0.92592,5
254,4.2133,-1.2327,5
255,2.8816,-0.098068,5
256,1.2087,-0.41293,5
257,0.30031,-3.139,5
258,-1.2353,-6.4209,5
259,-5.404,-9.2794,5
260,-9.9533,-10.73,5
261,-9.691,-8.1887,5
262,-4.0488,-1.0988,5
263,0.9227,5.6459,5
264,0.78413,6.5129,5
265,-0.88478,2.9221,5
266,1.6731,1.42,5
267,6.9441,4.086,5
268,7.8671,5.6452,5
269,2.2934,1.804,5
270,-3.6479,-4.0443,5
271,-3.9241,-5.6199,5
272,0.036708,-2.083,5
273,2.8087,2.2109,5
274,2.5311,4.2982,5
275,1.6603,4.8774,5
276,1.8857,4.7097,5
277,1.8765,2.7649,5
278,0.16576,-1.2497,5
279,-2.3845,-5.3678,5
280,-4.004,-7.5586,5
281,-4.404,-7.6197,5
282,-4.5429,-6.0939,5
283,-4.5707,-3.0218,5
284,-3.1769,1.2613,5
285,0.58485,5.4034,5
286,5.3522,8.0319,5
287,8.168,8.5625,5
288,7.3054,6.5768,5
289,3.7248,1.7559,5
290,-0.44117,-4.575,5
291,-3.7313,-8.9041,5
292,-5.0656,-8.0688,5
293,-3.2247,-2.5064,5
294,1.4259,3.6662,5
295,5.3961,6.1316,5
296,4.5834,3.9802,5
297,-1.254,-0.080153,5
298,-7.9737,-2.996,5
299,-11.09,-4.2719,5
300,-8.9685,-4.8048,5
301,-2.4947,-3.577,5
302,5.8865,1.7834,5
303,12.176,9.8537,5
304,12.46,13.593,5
305,6.4181,7.2162,5
306,-1.861,-5.7571,5
307,-7.6254,-14.799,5
308,-8.9929,-13.347,5
309,-6.4718,-4.804,5
310,-1.331,3.0142,5
311,3.9924,6.2288,5
312,6.0901,5.9815,5
313,3.939,4.2181,5
314,1.0687,1.8444,5
315,1.6875,0.070195,5
316,5.0031,0.28543,5
317,6.0443,2.0141,5
318,2.3138,2.9468,5
319,-3.1052,1.5943,5
320,-6.0813,-1.3761,5
321,-6.5718,-4.501,5
322,-7.2514,-6.561,5
323,-8.6422,-6.0942,5
324,-8.2359,-2.1177,5
325,-4.2969,3.4321,5
326,1.5489,5.888,5
327,6.0844,2.5947,5
328,7.5678,-3.3752,5
329,6.4841,-6.2725,5
330,4.2708,-4.1374,5
331,2.1021,-0.29239,5
332,0.5622,1.6434,5
333,-0.048435,2.0205,5
334,0.68538,3.387,5
335,2.9448,6.1377,5
336,5.5856,7.8469,5
337,6.132,6.5386,5
338,3.0109,2.923,5
339,-2.3294,-0.94707,5
340,-6.5209,-3.8205,5
341,-7.4557,-5.1814,5
342,-5.5902,-4.3239,5
343,-2.6514,-1.3633,5
344,-0.51911,1.0924,5
345,-0.98312,-0.4474,5
346,-4.366,-5.9197,5
347,-7.8466,-10.415,5
348,-7.2861,-9.0562,5
349,-1.9251,-2.4774,5
350,4.3512,4.1589,5
351,7.5723,7.064,5
352,7.7622,6.7914,5
353,7.0672,5.509,5
354,5.9228,3.8996,5
355,3.6221,1.9474,5
356,1.2187,0.7168,5
357,0.56589,1.1667,5
358,0.82855,2.0922,5
359,-0.69344,1.453,5
360,-3.7622,-0.41112,5
361,-4.5282,-1.0213,5
362,-1.15,0.36636,5
363,2.7697,1.2417,5
364,2.7323,-0.59353,5
365,-0.69817,-3.6707,5
366,-3.318,-4.9556,5
367,-3.4802,-4.2502,5
368,-3.6033,-4.18,5
369,-5.3896,-5.8781,5
370,-6.6299,-6.8642,5
371,-4.324,-4.029,5
372,0.83116,2.5746,5
373,5.0154,9.5994,5
374,5.7666,13.144,5
375,4.2996,11.353,5
376,3.2202,5.52,5
377,3.1303,-0.80516,5
378,2.3257,-4.7559,5
379,-0.44407,-6.5694,5
380,-3.7826,-8.0758,5
381,-4.7234,-8.8308,5
382,-1.7931,-5.8919,5
383,3.4297,1.4012,5
384,7.6321,8.462,5
385,8.1015,9.688,5
386,4.1878,4.9846,5
387,-2.1155,-0.18826,5
388,-6.709,-1.3093,5
389,-6.2569,0.6971,5
390,-1.8811,1.9752,5
391,1.2412,0.81538,5
392,-0.3765,-1.2468,5
393,-4.2856,-2.3811,5
394,-5.6468,-2.6911,5
395,-3.8108,-3.2732,5
396,-2.1583,-4.2478,5
397,-1.8062,-4.5519,5
398,0.19097,-3.3989,5
399,4.8468,-1.3199,5
400,7.6185,0.35527,5
401,4.252,0.75086,5
402,-2.2987,0.16189,5
403,-4.8687,-0.10182,5
404,-1.0234,1.4188,5
405,4.6765,4.88,5
406,7.1029,8.1354,5
407,5.7643,8.1252,5
408,3.113,4.3624,5
409,0.8793,0.32815,5
410,-0.51783,-0.28701,5
411,-1.1329,1.5263,5
412,-1.5867,1.1421,5
413,-2.7064,-3.2854,5
414,-4.1807,-7.8999,5
415,-4.7531,-8.1468,5
416,-4.191,-4.5858,5
417,-3.5383,-1.4167,5
418,-2.9848,-0.72611,5
419,-1.4099,-1.0253,5
420,1.1172,-0.71609,5
421,2.4721,0.10517,5
422,1.5529,1.3089,5
423,0.35656,3.08,5
424,1.0338,3.928,5
425,2.3583,1.4494,5
426,1.5646,-3.4005,5
427,-1.1104,-5.6134,5
428,-2.4218,-2.1533,5
429,-0.74115,3.3487,5
430,1.8631,4.9587,5
431,3.1045,2.4354,5
432,3.842,1.409,5
433,5.9726,5.2352,5
434,8.1415,9.9272,5
435,6.4302,9.1874,5
436,0.15603,2.5945,5
437,-5.4447,-3.9549,5
438,-5.016,-5.7904,5
439,-0.73739,-4.8765,5
440,-0.55537,-6.2083,5
441,-7.5259,-10.316,5
442,-14.521,-12.095,5
443,-12.995,-7.7541,5
444,-4.6021,-0.59379,5
445,1.0724,2.5559,5
446,-1.7764e-15,-1.7764e-15,5
