,EEG.O1,EEG.O2,MarkerValueInt
0,-11.921,0.42892,5
1,-23.085,0.80899,5
2,-29.792,0.0041126,5
3,-27.795,-2.397,5
4,-17.465,-4.356,5
5,-4.6677,-3.6937,5
6,4.3012,-1.7568,5
7,7.7919,-2.4373,5
8,8.4056,-6.9268,5
9,8.9048,-11.357,5
10,9.8694,-10.981,5
11,10.654,-5.6268,5
12,10.722,0.4098,5
13,9.5787,3.4267,5
14,6.7356,3.8363,5
15,2.6049,4.472,5
16,-1.2896,6.6987,5
17,-3.6153,9.3048,5
18,-4.2795,10.779,5
19,-4.0544,11.099,5
20,-4.0609,10.5,5
21,-5.6554,7.8074,5
22,-9.1501,2.0144,5
23,-11.936,-4.6431,5
24,-9.9393,-7.6245,5
25,-2.7739,-5.395,5
26,4.1685,-2.0079,5
27,5.3725,-2.374,5
28,2.0044,-6.1102,5
29,0.028314,-8.6354,5
30,1.8419,-7.9006,5
31,3.605,-6.7453,5
32,2.0771,-7.5279,5
33,0.19093,-7.626,5
34,2.5827,-3.212,5
35,7.9925,4.1298,5
36,10.287,8.2412,5
37,6.6018,6.2199,5
38,0.729,2.3534,5
39,-2.3516,2.5371,5
40,-2.2216,6.7365,5
41,-1.7932,9.5317,5
42,-2.6321,7.642,5
43,-3.6836,4.0719,5
44,-3.6943,3.3165,5
45,-2.997,4.4193,5
46,-2.7836,2.0858,5
47,-3.4822,-4.9504,5
48,-4.0911,-10.339,5
49,-3.1562,-7.937,5
50,-0.72105,-1.0101,5
51,1.0794,1.1004,5
52,0.40331,-4.4987,5
53,-1.5124,-10.161,5
54,-1.5479,-8.3025,5
55,1.0082,-1.4717,5
56,3.3516,2.3955,5
57,3.4467,1.5106,5
58,3.2318,1.1894,5
59,5.1557,4.1502,5
60,7.1443,6.163,5
61,4.8179,3.4139,5
62,-1.1936,-0.74681,5
63,-4.393,-0.39359,5
64,-1.0819,4.2382,5
65,3.5922,6.9562,5
66,2.2009,4.0668,5
67,-4.2798,-1.0932,5
68,-7.4164,-3.0858,5
69,-3.1843,-1.2259,5
70,2.3853,0.40913,5
71,2.0669,-1.2451,5
72,-2.39,-4.3971,5
73,-3.7151,-4.7783,5
74,-0.42492,-0.98751,5
75,1.3617,3.5371,5
76,-2.0262,4.2379,5
77,-5.6769,0.50939,5
78,-3.3012,-3.973,5
79,3.23,-5.8734,5
80,6.1727,-5.5436,5
81,2.2947,-4.8903,5
82,-3.4432,-3.5648,5
83,-4.7585,0.40732,5
84,-0.9213,6.462,5
85,4.2511,10.447,5
86,7.201,8.9833,5
87,6.7589,3.5499,5
88,3.7786,-1.2067,5
89,0.6733,-2.5697,5
90,-0.10314,-1.7584,5
91,1.1562,-1.1356,5
92,1.2397,-1.1667,5
93,-1.8891,-0.91898,5
94,-5.9616,-0.24469,5
95,-6.9857,0.14868,5
96,-4.0606,0.39408,5
97,0.0045549,1.3362,5
98,2.1989,2.2583,5
99,1.8878,0.80656,5
