,EEG.O1,EEG.O2,MarkerValueInt
93,1.4857,4.601,5
94,2.8957,8.1089,5
95,3.2817,5.6793,5
96,3.7461,-0.42217,5
97,2.9295,-4.8766,5
98,-0.70452,-5.8324,5
99,-5.1561,-5.6427,5
100,-6.4633,-6.3476,5
101,-3.5742,-7.0806,5
102,0.6295,-6.1398,5
103,2.9394,-3.6998,5
104,2.598,-1.4456,5
105,0.87381,-0.23585,5
106,-0.31811,0.8153,5
107,0.23665,2.5981,5
108,1.4867,4.0389,5
109,0.66926,3.2047,5
110,-2.8209,0.68987,5
111,-5.3383,0.12272,5
112,-3.2628,3.6597,5
113,1.649,8.3054,5
114,4.283,9.152,5
115,3.0334,5.6306,5
116,1.1716,1.7579,5
117,1.1816,0.27213,5
118,1.5073,-0.31794,5
119,0.26652,-2.0745,5
120,-1.1682,-4.1435,5
121,-0.66746,-4.7115,5
122,0.81989,-4.2332,5
123,0.58531,-4.6396,5
124,-1.7558,-6.5086,5
125,-3.7657,-8.4954,5
126,-3.4301,-8.7159,5
127,-1.2357,-5.8911,5
128,0.94743,-0.3248,5
129,1.8694,5.4783,5
130,1.6346,8.4309,5
131,1.0881,7.8504,5
132,0.67849,5.7322,5
133,0.051796,3.8951,5
134,-0.87075,2.6464,5
135,-0.94208,2.439,5
136,0.7505,4.0667,5
137,2.6118,5.9574,5
138,1.7504,4.152,5
139,-1.7519,-2.4972,5
140,-3.8523,-9.0463,5
141,-1.5586,-9.3717,5
142,2.6214,-3.5449,5
143,3.6501,2.4121,5
144,0.70676,3.8069,5
145,-1.7645,1.5901,5
146,-0.2615,-0.95031,5
147,2.9602,-2.9538,5
148,2.9893,-5.549,5
149,-1.1501,-8.1685,5
150,-5.2117,-7.8738,5
151,-5.0692,-2.8804,5
152,-1.5313,4.5822,5
153,1.1166,9.8157,5
154,0.31149,9.6646,5
155,-2.3247,4.7779,5
156,-3.339,-1.2198,5
157,-1.0283,-4.1865,5
158,3.3833,-2.2196,5
159,7.0219,2.5697,5
160,7.455,5.5524,5
161,4.4572,4.3731,5
162,0.27206,1.7444,5
163,-2.494,1.5059,5
164,-3.5144,2.4681,5
165,-4.3789,-0.42393,5
166,-5.3254,-7.7843,5
167,-4.0365,-12.514,5
168,0.79687,-8.2694,5
169,6.0187,1.1102,5
170,6.7085,5.3045,5
171,2.3993,0.52583,5
172,-1.9788,-5.7619,5
173,-2.4898,-4.9124,5
174,-1.1537,1.9695,5
175,-2.1933,6.7265,5
176,-5.0252,5.6041,5
177,-4.762,3.2589,5
178,0.064669,4.7986,5
179,4.3415,8.088,5
180,3.3075,7.0012,5
181,-0.49561,0.23956,5
182,-1.0885,-6.8949,5
183,1.9143,-9.5692,5
184,3.0839,-8.7911,5
185,0.090236,-8.0263,5
186,-2.3873,-7.1433,5
187,0.098949,-3.0137,5
188,4.8804,4.5339,5
189,6.089,10.725,5
190,2.5562,10.934,5
191,-2.1124,5.7809,5
192,-5.2525,-0.053692,5
193,-6.5847,-2.5876,5
194,-5.2779,-1.1484,5
195,-0.58252,2.0331,5
196,4.4351,3.3407,5
197,4.6365,0.42514,5
198,-0.20055,-4.8309,5
199,-4.1374,-7.3156,5
200,-2.8832,-4.6619,5
201,0.64765,-0.80288,5
202,1.2494,-0.89152,5
203,-1.0856,-3.9411,5
204,-2.1025,-4.2971,5
205,0.082437,-0.19999,5
206,3.0158,3.6451,5
207,4.0956,3.5407,5
208,3.4782,2.5002,5
209,2.4196,5.1196,5
210,1.2367,9.7042,5
211,-0.21587,9.9684,5
212,-1.6684,3.6795,5
213,-2.781,-4.4821,5
214,-3.3092,-8.9887,5
215,-2.6489,-8.8559,5
216,-0.37275,-6.0359,5
217,2.4685,-1.9643,5
218,3.7084,1.8906,5
219,2.2013,2.653,5
220,-1.1256,-1.0314,5
221,-4.3781,-5.2711,5
222,-5.881,-3.8857,5
223,-4.4434,3.69,5
224,-0.15157,10.344,5
225,4.498,9.3299,5
226,5.8725,2.2469,5
227,2.921,-3.9247,5
228,-1.232,-6.0898,5
229,-2.542,-6.9481,5
230,-0.27583,-7.7972,5
231,2.9256,-5.0309,5
232,4.3606,3.2052,5
233,3.3304,11.267,5
234,0.5606,11.932,5
235,-2.6682,5.964,5
236,-4.7159,0.53754,5
237,-4.4308,-1.1096,5
238,-2.3842,-2.7833,5
239,-0.37963,-7.1458,5
240,0.57221,-10.071,5
241,0.93922,-6.5982,5
242,1.2214,1.0942,5
243,1.0376,5.8105,5
244,0.18147,3.9435,5
245,-0.54666,-1.3459,5
246,-0.41746,-4.7945,5
247,0.13806,-4.0614,5
248,0.39021,-0.31414,5
249,0.55428,3.7839,5
250,1.1929,6.156,5
251,1.9169,6.573,5
252,1.7632,6.0042,5
253,0.61004,4.5108,5
254,-0.72239,1.1294,5
255,-1.5546,-3.2761,5
256,-1.6492,-5.2244,5
257,-0.79773,-3.0555,5
258,0.73028,-0.484,5
259,1.5672,-2.2827,5
260,0.52528,-6.9917,5
261,-1.4239,-7.9151,5
262,-2.0543,-2.3514,5
263,-1.1814,3.8917,5
264,-1.1778,3.7562,5
265,-3.1004,-1.7275,5
266,-4.2003,-4.8026,5
267,-1.4248,-1.0237,5
268,3.7399,5.5463,5
269,6.6068,8.3642,5
270,5.3313,6.9045,5
271,2.884,6.1023,5
272,2.2121,7.9857,5
273,2.0479,7.7445,5
274,-0.4689,0.50758,5
275,-4.6159,-10.307,5
276,-6.213,-15.444,5
277,-2.9735,-10.756,5
278,2.2112,-2.071,5
279,4.2256,2.3718,5
280,1.1822,1.1705,5
281,-3.819,-1.1302,5
282,-6.1519,-1.5886,5
283,-4.283,-1.4469,5
284,-0.63646,-1.8367,5
285,1.7726,-1.1471,5
286,2.5273,1.9361,5
287,3.0352,5.6406,5
288,3.6077,7.2925,5
289,3.0158,6.4545,5
290,0.94618,4.116,5
291,-0.85709,0.55209,5
292,-0.71052,-3.5655,5
293,0.9117,-5.2715,5
294,2.2026,-1.946,5
295,2.0027,4.02,5
296,0.31666,6.5821,5
297,-2.0164,3.4155,5
298,-3.4127,-1.0424,5
299,-2.6469,-2.1664,5
300,-0.89937,-1.9917,5
301,-1.1494,-5.6202,5
302,-3.9921,-12.171,5
303,-5.7312,-14.401,5
304,-2.9873,-8.5575,5
305,2.1365,-0.10151,5
306,4.5919,3.5929,5
307,3.4356,3.149,5
308,2.639,5.2224,5
309,4.4136,11.718,5
310,5.667,16.161,5
311,3.106,12.545,5
312,-1.2898,3.9331,5
313,-2.9624,-1.2511,5
314,-1.1921,0.048633,5
315,0.41981,2.1723,5
316,-0.61018,-1.3281,5
317,-2.6443,-9.179,5
318,-2.9226,-13.858,5
319,-1.3773,-10.622,5
320,-0.17013,-2.8612,5
321,-0.56244,2.1191,5
322,-1.6602,1.1119,5
323,-2.072,-2.5568,5
324,-1.6707,-3.8739,5
325,-1.2378,-1.6389,5
326,-1.0173,1.2059,5
327,-0.42665,1.4563,5
328,0.9253,-0.89945,5
329,2.7135,-2.5835,5
330,4.463,-0.14527,5
331,5.8033,6.2642,5
332,5.9408,12.318,5
333,3.9533,13.543,5
334,0.30511,9.7226,5
335,-2.8344,4.2522,5
336,-3.7452,-0.25788,5
337,-2.9987,-3.7464,5
338,-2.2514,-6.3032,5
339,-1.9235,-6.8871,5
340,-1.2836,-5.5489,5
341,-0.31875,-4.5062,5
342,-0.029788,-5.2478,5
343,-0.83811,-6.2727,5
344,-1.9088,-5.3566,5
345,-2.2776,-2.6138,5
346,-1.7795,0.16572,5
347,-0.78664,1.7264,5
348,0.18574,1.5722,5
349,0.69757,-0.10193,5
350,1.027,-1.1114,5
351,2.2722,1.7168,5
352,4.6908,7.8375,5
353,6.3153,11.566,5
354,4.8137,8.5373,5
355,0.6966,1.7418,5
356,-3.0314,-2.4989,5
357,-4.5059,-2.8535,5
358,-4.3161,-2.7536,5
359,-2.9973,-3.0559,5
360,0.077688,-0.81531,5
361,4.0929,3.8805,5
362,5.7633,5.7701,5
363,3.1688,1.7472,5
364,-1.2525,-4.3816,5
365,-3.8931,-7.6278,5
366,-4.5221,-8.1134,5
367,-5.0018,-7.9138,5
368,-5.0255,-5.715,5
369,-2.7197,0.1173,5
370,0.97574,5.8328,5
371,2.4021,5.7714,5
372,0.56677,0.85112,5
373,-0.82402,-2.0199,5
374,1.4554,0.51874,5
375,5.3194,4.3933,5
376,6.1807,5.0176,5
377,3.3603,3.3271,5
378,0.94039,2.4089,5
379,1.9437,1.987,5
380,3.978,-0.12686,5
381,2.414,-3.2444,5
382,-3.0569,-4.1641,5
383,-7.4206,-1.8306,5
384,-6.5617,1.1739,5
385,-2.442,2.0562,5
386,-0.24151,0.77674,5
387,-1.6972,-0.90013,5
388,-3.8338,-1.8333,5
389,-3.7017,-2.0978,5
390,-1.3523,-1.93,5
391,2.0703,-1.1429,5
392,5.8031,0.21226,5
393,7.8473,1.1454,5
394,5.3445,0.41449,5
395,-0.93701,-1.7661,5
396,-5.2026,-3.2239,5
397,-3.0007,-1.8902,5
398,2.6701,1.5914,5
399,4.9968,4.1687,5
400,2.0263,3.727,5
401,-1.8909,1.4778,5
402,-2.8741,0.34423,5
403,-1.7578,1.41,5
404,-0.88438,2.8668,5
405,-0.43684,2.4185,5
406,0.18847,-0.22139,5
407,0.27824,-3.5075,5
408,-0.54979,-5.7528,5
409,-0.67011,-5.9136,5
410,1.0502,-3.59,5
411,2.5226,0.40044,5
412,0.89977,3.7871,5
413,-2.9581,4.6661,5
414,-5.1378,3.5799,5
415,-3.7914,2.3474,5
416,-1.2055,1.0083,5
417,-0.16117,-1.7932,5
418,-0.27457,-4.9867,5
419,0.74169,-4.7496,5
420,3.4048,0.014998,5
421,5.6296,4.5558,5
422,5.4387,3.7819,5
423,3.4532,-0.75393,5
424,2.1843,-2.9678,5
425,2.9979,-0.5824,5
426,4.1758,2.5004,5
427,2.5079,2.4145,5
428,-2.9359,0.074925,5
429,-9.0888,-1.7048,5
430,-11.547,-2.5341,5
431,-8.816,-3.4245,5
432,-3.4446,-3.6165,5
433,0.78139,-1.3845,5
434,2.0702,2.6203,5
435,1.286,5.239,5
436,0.42548,4.3694,5
437,0.77351,1.3575,5
438,1.964,-0.57225,5
439,2.5911,0.27293,5
440,2.0565,2.3345,5
441,1.5614,2.3818,5
442,2.5336,-0.93676,5
443,4.3783,-5.2652,5
444,5.006,-6.9747,5
445,3.6217,-5.2147,5
446,1.5615,-2.2816,5
447,0.0,0.0,5
