,EEG.O1,EEG.O2,MarkerValueInt
0,1.8393,17.342,5
1,1.8987,35.23,5
2,2.4456,48.378,5
3,6.2404,49.216,5
4,10.967,35.921,5
5,11.329,14.05,5
6,6.257,-8.5579,5
7,0.22797,-25.426,5
8,-2.9981,-32.018,5
9,-4.2984,-28.368,5
10,-5.6877,-21.718,5
11,-6.5914,-20.658,5
12,-6.0009,-24.163,5
13,-5.3249,-21.828,5
14,-5.8218,-8.5939,5
15,-5.2865,6.5053,5
16,-1.0616,12.305,5
17,4.777,11.299,5
18,7.1793,14.707,5
19,4.8755,24.079,5
20,1.6806,28.42,5
21,0.83364,21.563,5
22,1.8193,12.276,5
23,3.4604,11.223,5
24,5.8058,15.183,5
25,7.0871,12.31,5
26,3.2941,-0.69653,5
27,-5.6275,-14.912,5
28,-12.628,-21.873,5
29,-11.216,-22.617,5
30,-4.0917,-22.412,5
31,0.79207,-22.186,5
32,1.2468,-18.726,5
33,2.0484,-10.702,5
34,5.2301,-1.2351,5
35,5.9876,5.013,5
36,1.0128,5.8649,5
37,-4.7226,3.0998,5
38,-4.2555,0.6636,5
39,1.6098,1.2365,5
40,5.8221,4.6462,5
41,4.7485,9.8295,5
42,1.5473,16.678,5
43,0.12179,23.662,5
44,0.034119,24.968,5
45,-1.2904,14.769,5
46,-4.2054,-3.8011,5
47,-6.4733,-18.102,5
48,-5.9343,-18.535,5
49,-2.4674,-9.4313,5
50,1.9228,-2.8655,5
51,4.4559,-3.1933,5
52,3.7788,-3.8595,5
53,1.2492,0.069698,5
54,-0.49491,3.6525,5
55,-0.32753,0.45344,5
56,0.63194,-6.6067,5
57,1.0162,-9.1786,5
58,0.922,-5.2444,5
59,1.1606,-0.35653,5
60,1.6178,1.6632,5
61,1.2886,2.7329,5
62,-0.19898,4.7499,5
63,-1.8881,5.7863,5
64,-2.5809,4.1154,5
65,-2.1084,1.6452,5
66,-1.1456,0.84376,5
67,-0.21359,1.1967,5
68,0.53985,0.7742,5
69,0.89891,-0.82319,5
70,0.76149,-2.493,5
71,0.64631,-2.8709,5
72,1.0629,-1.0351,5
73,1.3774,2.0625,5
74,0.49118,3.1342,5
75,-1.1695,0.43459,5
76,-1.8346,-2.221,5
77,-1.1099,0.65215,5
78,-0.76982,7.7347,5
79,-1.7517,10.808,5
80,-2.2707,4.8398,5
81,-0.80477,-5.8813,5
82,0.80319,-13.7,5
83,0.027146,-15.504,5
84,-1.6379,-12.152,5
85,-0.18305,-4.7098,5
86,4.584,4.3162,5
87,7.828,9.4995,5
88,6.1414,7.6855,5
89,2.0701,2.9609,5
90,-0.029192,1.5342,5
91,-0.10838,3.1054,5
92,-1.3069,2.7829,5
93,-4.2164,0.59882,5
94,-5.903,1.9811,5
95,-4.6282,7.145,5
96,-2.2917,7.4137,5
97,-1.2482,-2.7494,5
98,-1.3399,-15.132,5
99,-1.4472,-16.333,5
100,-1.6456,-5.2328,5
101,-1.9187,5.0747,5
102,-0.66083,3.7734,5
103,3.0428,-4.9634,5
104,6.8188,-8.4515,5
105,7.3407,-0.69979,5
106,4.7497,12.294,5
107,2.1955,20.202,5
108,1.1655,17.875,5
109,0.048584,7.9506,5
110,-2.2085,-2.9745,5
111,-3.8458,-9.5929,5
112,-3.0713,-10.36,5
113,-0.93283,-6.5692,5
114,0.30414,-1.1008,5
115,0.07411,1.3181,5
116,-0.90687,-4.1935,5
117,-2.5748,-16.595,5
118,-4.9128,-25.576,5
119,-6.2212,-19.683,5
120,-4.2964,0.34318,5
121,0.55604,20.359,5
122,5.3538,27.406,5
123,7.5198,22.08,5
