,EEG.O1,EEG.O2,MarkerValueInt
0,-33.338,-26.371,5
1,-54.568,-45.126,5
2,-56.977,-49.619,5
3,-42.629,-38.036,5
4,-20.651,-16.56,5
5,-0.29058,4.0684,5
6,15.125,16.977,5
7,26.897,23.249,5
8,34.985,27.094,5
9,36.739,29.493,5
10,32.297,28.92,5
11,27.05,25.924,5
12,25.049,22.7,5
13,22.338,18.408,5
14,11.266,8.9773,5
15,-9.3868,-7.3915,5
16,-32.407,-27.158,5
17,-49.261,-44.055,5
18,-54.838,-51.995,5
19,-46.642,-46.374,5
20,-26.377,-27.723,5
21,-3.5819,-5.0591,5
22,9.6382,9.8477,5
23,11.199,14.068,5
24,10.606,14.853,5
25,14.517,17.468,5
26,17.794,18.046,5
27,14.521,12.809,5
28,10.177,7.5141,5
29,13.042,9.7284,5
30,18.425,15.728,5
31,13.801,14.426,5
32,-0.95011,3.5403,5
33,-10.614,-6.8728,5
34,-5.0363,-8.1493,5
35,7.6304,-2.6943,5
36,12.793,2.128,5
37,6.2681,2.7313,5
38,-5.9692,-0.99375,5
39,-17.208,-8.0363,5
40,-22.634,-14.243,5
41,-19.024,-13.807,5
42,-9.3531,-7.4558,5
43,-2.8768,-3.6042,5
44,-3.256,-5.901,5
45,-1.6256,-5.6789,5
46,9.5581,4.969,5
47,20.466,17.243,5
48,14.279,14.214,5
49,-6.9203,-4.7399,5
50,-20.373,-19.674,5
51,-11.627,-14.648,5
52,6.3852,2.745,5
53,11.942,13.511,5
54,3.6178,12.004,5
55,-1.0959,8.8849,5
56,7.2768,12.217,5
57,17.532,16.203,5
58,14.687,11.302,5
59,-0.15053,-1.953,5
60,-12.864,-14.118,5
61,-14.012,-18.055,5
62,-7.1524,-14.579,5
63,-1.4197,-8.7355,5
64,-1.102,-4.1999,5
65,-3.2646,-1.2728,5
66,-2.8709,1.6788,5
67,1.0633,5.0873,5
68,4.2657,6.3878,5
69,2.5195,2.8185,5
70,-2.4235,-3.6367,5
71,-4.4942,-6.6799,5
72,-0.95567,-2.5793,5
73,4.8812,5.6971,5
74,9.4339,12.799,5
75,12.863,16.467,5
76,14.763,16.318,5
77,10.904,10.878,5
78,-0.554,0.36549,5
79,-13.471,-10.287,5
80,-20.888,-16.76,5
81,-24.709,-21.69,5
82,-29.686,-28.673,5
83,-29.586,-30.997,5
84,-11.687,-16.488,5
85,20.942,12.608,5
86,43.561,34.195,5
87,36.374,29.714,5
88,10.368,7.9442,5
89,-5.2838,-4.7784,5
90,0.95368,3.1694,5
91,12.337,16.721,5
92,10.594,16.898,5
93,0.07019,5.3104,5
94,-3.2909,-2.1454,5
95,1.902,0.027454,5
96,0.75999,0.16481,5
97,-14.256,-11.407,5
98,-30.276,-26.427,5
99,-30.185,-28.713,5
100,-14.189,-15.178,5
101,2.4979,1.2648,5
102,9.4543,8.7413,5
103,9.6664,8.3069,5
104,9.0617,6.7934,5
105,7.1172,5.5298,5
106,2.0935,2.2284,5
107,-1.6638,-0.75239,5
108,1.0147,1.6212,5
109,6.8508,7.4685,5
110,7.5588,8.2009,5
111,1.9449,0.73458,5
112,-2.3372,-6.7181,5
113,-0.2919,-5.3185,5
114,3.7649,2.4499,5
115,4.2716,7.0491,5
116,3.2646,5.3847,5
117,5.4413,3.2652,5
118,8.0342,4.3942,5
119,3.0948,3.9645,5
120,-10.019,-3.2545,5
121,-21.066,-13.324,5
122,-20.591,-16.98,5
123,-10.756,-11.183,5
124,-1.1122,-1.9358,5
125,3.1773,3.9458,5
126,4.5685,5.2669,5
127,6.3428,4.1356,5
128,7.7255,2.0424,5
129,6.8842,0.63527,5
130,4.9701,2.4962,5
131,4.3282,7.3063,5
132,4.2589,9.5573,5
133,1.6083,4.4909,5
134,-4.1068,-4.5402,5
135,-8.6271,-9.1846,5
136,-7.7819,-6.8983,5
137,-3.0742,-3.8284,5
138,0.22342,-4.9343,5
139,0.52823,-6.0695,5
140,2.1476,-0.47846,5
141,8.0251,9.7536,5
142,13.309,14.86,5
143,10.509,10.088,5
144,0.27907,1.7195,5
145,-7.9645,-1.7321,5
146,-7.7862,-0.089498,5
147,-3.5736,0.29504,5
148,-3.2477,-3.6816,5
149,-6.8431,-8.3539,5
150,-7.9118,-9.3671,5
151,-4.661,-7.3827,5
152,-2.5804,-5.8441,5
153,-4.3656,-5.2598,5
154,-4.2432,-2.6736,5
155,2.7209,3.1139,5
156,10.96,8.5348,5
157,11.405,9.5351,5
158,5.4685,7.4081,5
159,3.3874,7.0655,5
160,8.3754,9.296,5
161,11.468,8.6705,5
162,5.5694,1.4939,5
163,-3.6067,-7.5936,5
164,-6.8508,-11.121,5
165,-5.2354,-8.7389,5
166,-6.1418,-6.3624,5
167,-9.5372,-6.1878,5
168,-8.3386,-4.1125,5
169,-1.8943,1.3334,5
170,1.2491,4.4234,5
171,-3.036,1.1466,5
172,-7.1897,-2.9229,5
173,-3.8685,-0.42982,5
174,2.2802,5.6354,5
175,2.5648,5.8616,5
