,EEG.O1,EEG.O2,MarkerValueInt
82,8.1949,15.324,5
83,6.1708,5.3973,5
84,2.2375,-6.4471,5
85,0.72051,-13.698,5
86,1.4921,-14.056,5
87,1.2084,-10.312,5
88,-1.1898,-7.2363,5
89,-3.0885,-8.4921,5
90,-2.3821,-13.908,5
91,-0.43702,-17.502,5
92,0.24643,-11.093,5
93,-0.53452,5.9075,5
94,-1.1942,21.643,5
95,-1.0882,21.959,5
96,-0.86762,6.6186,5
97,-0.71607,-8.6479,5
98,-0.20548,-8.7579,5
99,0.19579,4.6478,5
100,-0.47171,16.457,5
101,-1.4039,15.516,5
102,-0.4218,4.988,5
103,2.3712,-4.6267,5
104,3.6159,-8.0987,5
105,1.28,-7.4688,5
106,-1.793,-4.4638,5
107,-1.6762,2.0172,5
108,0.78319,9.171,5
109,1.4911,8.4119,5
110,-0.23603,-3.3066,5
111,-1.0147,-14.992,5
112,0.097331,-13.47,5
113,-0.38735,-2.0726,5
114,-3.4965,2.7933,5
115,-4.1262,-5.0878,5
116,1.1323,-13.189,5
117,6.6258,-9.7837,5
118,4.6237,-0.99904,5
119,-2.4461,0.8105,5
120,-4.3235,-2.6475,5
121,2.1328,0.78294,5
122,7.9269,13.623,5
123,4.8121,24.74,5
124,-3.2987,25.398,5
125,-6.7837,18.485,5
126,-3.5771,9.8578,5
127,0.16125,0.43083,5
128,0.27949,-9.0616,5
129,-0.96878,-13.777,5
130,-0.79136,-11.182,5
131,-0.32099,-6.423,5
132,-1.2352,-5.7938,5
133,-2.1923,-8.6913,5
134,-1.5378,-10.727,5
135,-0.70244,-11.03,5
136,-1.6198,-11.134,5
137,-2.4823,-9.6717,5
138,0.30488,-4.1731,5
139,6.2696,3.5369,5
140,10.356,9.4818,5
141,9.1068,13.838,5
142,4.6609,18.748,5
143,1.0953,20.352,5
144,-0.95934,11.04,5
145,-3.7176,-7.4796,5
146,-7.5481,-20.596,5
147,-9.6932,-16.088,5
148,-7.8772,1.0936,5
149,-3.1889,14.992,5
150,1.2829,16.584,5
151,3.419,9.6545,5
152,3.2009,1.4907,5
153,1.9884,-4.4107,5
154,1.2338,-6.5645,5
155,1.2218,-4.7064,5
156,0.8865,-3.2101,5
157,-0.4734,-8.0401,5
158,-1.6019,-16.527,5
159,-0.6787,-17.057,5
160,1.8009,-4.4351,5
161,3.2212,10.621,5
162,2.3178,14.575,5
163,0.72483,8.4141,5
164,0.24519,2.8516,5
165,0.31205,0.57963,5
166,-0.44217,-4.2764,5
167,-1.524,-10.004,5
168,-1.4171,-5.5931,5
169,-0.3457,9.7398,5
170,-0.1606,18.916,5
171,-1.4913,8.9455,5
172,-2.7976,-9.2608,5
173,-2.692,-15.268,5
174,-1.7222,-6.7659,5
175,-1.0462,0.9621,5
176,-0.47989,0.034886,5
177,0.94174,-0.82519,5
178,2.9589,6.0961,5
179,3.9567,14.631,5
180,3.1213,15.44,5
181,1.758,9.2134,5
182,1.6138,2.1806,5
183,2.2986,-3.588,5
184,1.5818,-8.3993,5
185,-1.3569,-10.426,5
186,-4.1575,-10.194,5
187,-4.0363,-12.867,5
188,-1.7429,-18.042,5
189,-0.89549,-14.666,5
190,-2.9137,2.6761,5
191,-4.5094,18.458,5
192,-1.8593,12.427,5
193,3.8442,-10.178,5
194,7.324,-21.061,5
195,5.6926,-5.5588,5
196,1.6379,18.26,5
197,-0.84181,25.335,5
198,-1.6426,15.328,5
199,-3.1973,6.4276,5
200,-5.174,7.0718,5
201,-3.856,9.4529,5
202,2.2987,7.4551,5
203,8.949,4.9569,5
204,9.8239,4.0333,5
205,3.6098,-1.4744,5
206,-4.7514,-14.325,5
207,-9.4145,-25.629,5
208,-8.9433,-26.16,5
209,-6.2041,-19.439,5
210,-4.2074,-15.23,5
211,-2.8775,-14.215,5
212,0.17136,-8.1313,5
213,5.972,6.1621,5
214,11.747,21.223,5
215,12.94,28.578,5
216,8.1001,26.759,5
217,0.88166,18.181,5
218,-3.7046,5.131,5
219,-4.3071,-7.564,5
220,-3.3881,-12.161,5
221,-3.2818,-6.2174,5
222,-4.0757,2.3646,5
223,-5.0506,4.2013,5
224,-5.671,-0.065165,5
225,-4.6271,-2.6874,5
226,-0.59954,-0.95725,5
227,4.6222,0.74361,5
228,6.3884,0.44791,5
229,2.8983,1.6048,5
230,-1.4349,3.9538,5
231,-1.3723,-0.25167,5
232,1.9003,-14.456,5
233,2.7471,-27.823,5
234,-0.21035,-25.593,5
235,-1.9695,-7.8374,5
236,0.88213,9.8946,5
237,4.412,15.13,5
238,2.9914,10.692,5
239,-2.0727,6.6375,5
240,-4.1273,7.1293,5
241,-0.67437,9.8299,5
242,3.427,12.923,5
243,3.4046,16.024,5
244,0.90316,16.17,5
245,-0.03683,9.3741,5
246,0.074767,-3.02,5
247,-2.141,-13.988,5
248,-5.9427,-18.294,5
249,-6.7226,-17.45,5
250,-3.7639,-15.946,5
251,-2.097,-14.882,5
252,-4.0673,-11.222,5
253,-4.325,-2.592,5
254,1.9901,8.3787,5
255,9.9593,14.941,5
256,10.398,12.173,5
257,3.2157,2.5373,5
258,-1.8808,-5.5155,5
259,0.9848,-5.3779,5
260,6.2396,2.0912,5
261,5.9336,10.84,5
262,0.72188,14.999,5
263,-3.0454,11.161,5
264,-3.1901,-0.26793,5
265,-2.7589,-12.099,5
266,-3.1814,-12.697,5
267,-2.5265,1.7447,5
268,-0.67262,18.178,5
269,-0.7382,17.619,5
270,-3.7744,-2.7545,5
271,-6.3008,-24.581,5
272,-5.2568,-28.782,5
273,-2.0821,-15.943,5
274,0.30358,-1.9879,5
275,1.6294,2.2179,5
276,3.0111,0.95648,5
277,4.2391,4.5908,5
278,4.9457,15.513,5
279,6.0333,24.655,5
280,7.1095,20.82,5
281,5.0626,3.5568,5
282,-1.1229,-13.857,5
283,-6.3311,-17.094,5
284,-4.8454,-6.6941,5
285,1.0924,2.9456,5
286,3.4492,1.695,5
287,-0.5435,-4.9642,5
288,-4.7559,-6.0596,5
289,-3.3639,-0.22798,5
290,1.1776,5.6437,5
291,2.6919,7.8683,5
292,0.085238,7.6144,5
293,-2.8071,3.9802,5
294,-3.9478,-4.9056,5
295,-4.6975,-14.073,5
296,-5.1733,-14.785,5
297,-2.9398,-7.5049,5
298,2.2979,-2.4121,5
299,6.5592,-3.0995,5
300,6.4739,0.45087,5
301,3.6298,15.11,5
302,1.5739,29.131,5
303,0.73885,25.033,5
304,-0.57335,4.4512,5
305,-1.7787,-12.292,5
306,-0.49862,-12.442,5
307,2.6827,-5.1946,5
308,3.7671,-5.3705,5
309,0.86344,-12.596,5
310,-2.8397,-14.878,5
311,-3.4466,-6.9654,5
312,-1.3886,4.055,5
313,0.076612,9.4083,5
314,-0.39508,7.0325,5
315,-1.5422,-0.11531,5
316,-2.3853,-7.0616,5
317,-2.9664,-7.5497,5
318,-2.5783,1.4119,5
319,-0.14876,13.492,5
320,3.1385,17.162,5
321,4.1876,8.9927,5
322,1.9856,-1.6967,5
323,-0.88053,-4.7875,5
324,-1.8817,-1.5724,5
325,-1.5651,-0.41587,5
326,-1.2781,-3.7616,5
327,-0.12527,-5.8809,5
328,3.0447,-2.8415,5
329,6.0293,1.5324,5
330,5.1147,1.6257,5
331,0.50133,-2.3316,5
332,-3.2894,-5.5851,5
333,-3.2635,-5.4968,5
334,-1.4318,-3.7961,5
335,-1.0271,-2.7652,5
336,-1.7731,-1.717,5
337,-1.2739,1.5772,5
338,0.50661,6.7161,5
339,1.0629,9.5523,5
340,-0.6155,6.5593,5
341,-2.344,-0.1662,5
342,-1.7673,-4.4838,5
343,0.60979,-3.5985,5
344,2.3844,-1.3322,5
345,2.2426,-1.7411,5
346,1.0335,-1.9238,5
347,0.33577,4.2184,5
348,0.70099,15.239,5
349,1.2492,20.482,5
350,0.70273,12.115,5
351,-1.0992,-4.5217,5
352,-2.7363,-16.44,5
353,-2.6065,-17.127,5
354,-0.77163,-11.237,5
355,1.1121,-6.3411,5
356,1.7386,-5.0475,5
357,1.3024,-6.192,5
358,0.50784,-8.6563,5
359,-0.57149,-10.414,5
360,-1.8777,-7.1388,5
361,-2.4349,3.3231,5
362,-1.2758,15.922,5
363,0.96575,22.176,5
364,2.6115,19.471,5
365,3.0675,13.069,5
366,3.0897,8.0804,5
367,2.7004,3.3868,5
368,0.5215,-4.0556,5
369,-3.5955,-12.136,5
370,-6.5366,-14.778,5
371,-4.7301,-9.3328,5
372,0.84249,0.27151,5
373,4.5276,7.6613,5
374,2.3775,9.1375,5
375,-2.5147,5.1674,5
376,-3.2567,-0.82839,5
377,2.1845,-5.1387,5
378,7.8268,-7.0596,5
379,6.5568,-9.2879,5
380,-1.3347,-13.395,5
381,-8.5333,-16.001,5
382,-9.0243,-12.238,5
383,-3.8706,-2.5292,5
384,1.4844,7.174,5
385,3.4578,12.043,5
386,2.6221,12.335,5
387,1.2806,10.619,5
388,0.74499,8.5548,5
389,0.98241,7.3982,5
390,1.5165,8.258,5
391,1.8833,9.9055,5
392,1.591,8.865,5
393,0.36922,3.6157,5
394,-1.2011,-3.2449,5
395,-1.6828,-8.4746,5
396,-0.2563,-11.566,5
397,1.6407,-13.01,5
398,1.3244,-11.751,5
399,-1.5629,-7.038,5
400,-3.7002,-1.2436,5
401,-2.0805,1.8926,5
402,1.5198,1.2041,5
403,2.629,-1.5685,5
404,0.35753,-4.4267,5
405,-1.7375,-6.0785,5
406,-1.7232,-5.1227,5
407,-2.1225,-0.7145,5
408,-4.285,5.8495,5
409,-4.1573,11.84,5
410,1.5116,15.276,5
411,7.5541,15.083,5
412,5.6618,10.084,5
413,-2.9111,0.68338,5
414,-7.0814,-8.4327,5
415,-0.91337,-10.856,5
416,7.6434,-5.7773,5
417,7.9101,-0.11553,5
418,1.277,-0.39705,5
419,-2.1409,-4.2991,5
420,1.1206,-4.1057,5
421,4.1124,2.0584,5
422,1.4507,7.1408,5
423,-2.9635,4.7957,5
424,-3.5099,-2.1041,5
425,-1.7327,-5.9113,5
426,-2.4357,-4.2932,5
427,-5.1034,-1.4733,5
428,-5.2922,-0.68174,5
429,-2.5555,-0.47723,5
430,-0.8816,0.57247,5
431,-1.4396,0.35288,5
432,-0.67276,-2.7778,5
433,2.914,-5.7766,5
434,5.1686,-4.552,5
435,2.5505,0.035316,5
436,-1.7493,3.8258,5
437,-1.9415,5.9966,5
438,2.233,9.2351,5
439,5.6852,12.672,5
440,5.3892,10.042,5
441,3.4198,-1.3327,5
442,2.338,-13.089,5
443,1.5939,-13.027,5
444,-8.8818e-16,-4.4409e-16,5
