,EEG.O1,EEG.O2,MarkerValueInt
73,8.1476,4.9129,5
74,12.345,1.3194,5
75,11.173,1.6744,5
76,6.4918,4.2485,5
77,2.8823,4.819,5
78,1.2565,1.6119,5
79,-0.56838,-2.5776,5
80,-2.2599,-3.559,5
81,-1.1978,-0.82362,5
82,1.2451,1.5496,5
83,-0.64962,-0.45035,5
84,-8.3159,-5.9383,5
85,-14.596,-9.6527,5
86,-12.154,-6.9984,5
87,-3.0751,1.6028,5
88,4.2382,10.567,5
89,5.4494,13.056,5
90,2.9202,6.5706,5
91,-0.36038,-3.9973,5
92,-3.8236,-10.111,5
93,-6.0489,-8.2451,5
94,-3.8987,-3.7984,5
95,2.7394,-3.8739,5
96,8.9139,-7.1279,5
97,9.8912,-5.1118,5
98,6.2848,5.2125,5
99,2.0632,15.124,5
100,-0.29431,14.296,5
101,-0.54651,4.3522,5
102,1.2226,-3.0566,5
103,4.3003,-1.121,5
104,6.0733,4.5705,5
105,3.8423,4.7916,5
106,-1.9671,-1.6151,5
107,-8.0597,-8.0087,5
108,-11.503,-9.044,5
109,-11.307,-5.5339,5
110,-7.5884,-1.0987,5
111,-1.517,2.3423,5
112,3.9093,4.6339,5
113,5.4687,5.0645,5
114,3.1715,2.0846,5
115,0.57456,-4.2024,5
116,0.61239,-10.034,5
117,2.3242,-10.115,5
118,2.8107,-3.2246,5
119,1.3382,4.9885,5
120,-0.074445,7.2063,5
121,0.20394,2.9639,5
122,1.2111,-0.57662,5
123,0.71926,1.9719,5
124,-2.0272,6.6055,5
125,-5.2151,5.2313,5
126,-5.6883,-2.4235,5
127,-1.5255,-6.8782,5
128,5.5503,-0.74624,5
129,10.294,10.968,5
130,8.0532,15.983,5
131,-0.16522,8.6631,5
132,-7.7306,-4.8128,5
133,-8.6564,-14.71,5
134,-3.1177,-17.086,5
135,4.0585,-13.98,5
136,8.6845,-8.4577,5
137,9.0784,-2.4335,5
138,4.6341,2.9004,5
139,-3.5438,7.4555,5
140,-10.76,11.701,5
141,-11.668,13.674,5
142,-6.5533,8.9913,5
143,-1.5006,-2.6893,5
144,-0.71132,-13.225,5
145,-1.7812,-13.026,5
146,-0.60802,-2.5788,5
147,2.3393,7.5634,5
148,3.8484,9.1558,5
149,3.5567,4.4436,5
150,3.8074,0.58634,5
151,5.0916,0.40144,5
152,5.3733,1.6462,5
153,3.806,2.0008,5
154,2.0115,0.78383,5
155,1.3,-2.3194,5
156,0.9824,-6.3868,5
157,-0.19182,-8.2001,5
158,-2.6509,-5.589,5
159,-5.8466,-1.1168,5
160,-7.7475,1.0835,5
161,-5.4164,1.523,5
162,1.1888,4.0821,5
163,6.7232,8.1753,5
164,5.4392,7.3852,5
165,-1.1585,-1.2516,5
166,-5.6524,-10.694,5
167,-4.602,-11.261,5
168,-2.4814,-2.7355,5
169,-3.5299,5.5866,5
170,-4.7263,6.7111,5
171,-1.4805,3.2579,5
172,3.567,1.7495,5
173,3.9614,3.7169,5
174,0.094326,5.4203,5
175,-0.72774,3.8423,5
176,4.2122,-0.52357,5
177,8.4086,-5.5622,5
178,6.3115,-8.6622,5
179,2.226,-6.5747,5
180,3.4218,1.495,5
181,8.0926,9.5373,5
182,7.3352,7.979,5
183,-1.4632,-5.028,5
184,-10.161,-18.151,5
185,-10.908,-17.504,5
186,-6.1063,-2.5257,5
187,-3.5266,12.952,5
188,-5.3649,16.264,5
189,-7.1566,8.5183,5
190,-5.7022,-0.068167,5
191,-2.7767,-3.0267,5
192,-0.74664,-1.7193,5
193,0.96063,0.54613,5
194,3.4804,2.6363,5
195,6.0042,3.6937,5
196,7.6363,2.2783,5
197,9.1482,-0.6199,5
198,10.623,-1.4874,5
199,9.4198,0.36989,5
200,3.2704,0.59466,5
201,-5.4946,-4.0338,5
202,-11.216,-9.7648,5
203,-10.254,-10.135,5
204,-3.7724,-4.7102,5
205,3.8047,0.47944,5
206,7.3924,1.0863,5
207,3.7812,-0.74134,5
208,-5.2465,-0.47102,5
209,-12.368,3.067,5
210,-10.415,7.6016,5
211,0.093183,10.8,5
212,10.792,11.736,5
213,13.6,10.14,5
214,7.607,6.0377,5
215,-2.0632,0.12945,5
216,-9.6343,-6.302,5
217,-11.895,-11.85,5
218,-8.5722,-14.96,5
219,-1.9522,-13.887,5
220,4.3322,-7.8629,5
221,7.5306,0.95004,5
222,7.1011,7.3779,5
223,4.2402,6.9833,5
224,1.0057,0.8759,5
225,-0.53826,-4.3538,5
226,0.2321,-2.9165,5
227,1.9709,4.4066,5
228,3.1662,11.563,5
229,3.4181,13.138,5
230,1.819,7.907,5
231,-3.2602,-1.4797,5
232,-9.7428,-9.8015,5
233,-10.432,-11.839,5
234,-1.7941,-6.9749,5
235,7.8347,-0.51392,5
236,6.7224,2.5266,5
237,-3.4232,3.451,5
238,-8.3255,5.7419,5
239,-1.6952,7.037,5
240,5.2162,2.0087,5
241,1.3255,-6.9394,5
242,-6.3934,-10.174,5
243,-3.8513,-4.7828,5
244,7.2093,0.2155,5
245,11.16,-2.0642,5
246,2.69,-4.7195,5
247,-5.0762,2.0163,5
248,-1.1498,13.37,5
249,6.6364,14.451,5
250,4.3083,1.3814,5
251,-6.7357,-12.27,5
252,-11.984,-12.9,5
253,-4.9455,-2.6685,5
254,4.6736,6.4702,5
255,5.7813,8.1912,5
256,0.39669,5.3105,5
257,-1.7155,1.7891,5
258,2.2623,-1.7373,5
259,5.5459,-4.6664,5
260,2.5824,-4.3495,5
261,-3.4964,0.22789,5
262,-6.0284,5.3513,5
263,-3.3771,5.8294,5
264,0.70698,0.91308,5
265,3.0219,-4.7447,5
266,3.6402,-6.4917,5
267,3.1921,-4.8341,5
268,0.83957,-3.8686,5
269,-3.7278,-5.1121,5
270,-8.2028,-5.273,5
271,-9.2495,-1.2718,5
272,-5.6226,4.7763,5
273,1.0806,8.1324,5
274,7.9459,7.6614,5
275,12.026,6.2913,5
276,11.053,5.7075,5
277,4.9088,4.3144,5
278,-3.1613,1.1881,5
279,-8.3031,-1.7436,5
280,-8.121,-3.2744,5
281,-4.302,-5.1151,5
282,0.22324,-7.8151,5
283,4.1241,-7.8783,5
284,6.5321,-2.8853,5
285,5.3864,3.1429,5
286,-0.028238,4.3242,5
287,-6.1309,1.1146,5
288,-8.2474,-1.3576,5
289,-6.174,-1.7021,5
290,-2.7662,-2.4359,5
291,1.8398,-2.3418,5
292,8.7538,2.9166,5
293,13.434,10.752,5
294,8.5785,11.443,5
295,-3.4758,2.5886,5
296,-10.112,-5.1069,5
297,-5.4475,-3.4182,5
298,0.72431,0.54776,5
299,-1.5978,-3.2694,5
300,-7.1683,-10.335,5
301,-6.1018,-9.3852,5
302,-1.6068,-2.6252,5
303,-2.6515,-2.1436,5
304,-4.7367,-7.413,5
305,4.1485,-3.7321,5
306,19.738,13.158,5
307,22.678,26.999,5
308,6.8634,22.898,5
309,-10.952,6.0694,5
310,-15.523,-9.2384,5
311,-10.314,-17.129,5
312,-3.2928,-17.397,5
313,6.5067,-8.278,5
314,17.012,5.936,5
315,14.925,10.84,5
316,-4.2793,-0.15647,5
317,-21.4,-12.167,5
318,-16.985,-8.3422,5
319,-0.18999,4.2154,5
320,5.5568,6.0729,5
321,-1.2475,-1.9516,5
322,-1.1304,-0.14441,5
323,10.594,14.621,5
324,13.622,18.919,5
325,-4.2729,-0.89019,5
326,-24.574,-23.109,5
327,-22.365,-20.027,5
328,-0.15188,1.2225,5
329,18.071,10.431,5
330,19.117,0.56305,5
331,11.592,-4.414,5
332,7.1599,8.4616,5
333,5.6591,17.907,5
334,2.0754,2.541,5
335,-2.7138,-21.656,5
336,-4.6498,-21.499,5
337,-4.0196,5.1007,5
338,-4.1878,26.039,5
339,-5.5923,19.91,5
340,-5.7893,0.65195,5
341,-4.1636,-8.9117,5
342,-2.7013,-7.2995,5
343,-2.4002,-5.7355,5
344,-1.9977,-5.5454,5
345,-0.58347,-1.0846,5
346,0.88852,4.1133,5
347,1.4056,1.3636,5
348,1.4785,-6.8184,5
349,1.9995,-9.4646,5
350,2.7034,-4.9715,5
351,2.7742,-2.4226,5
352,2.2714,-4.5927,5
353,1.9489,-3.0559,5
354,1.9693,6.1977,5
355,1.7276,14.114,5
356,0.97122,12.071,5
357,0.27366,5.381,5
358,0.08746,5.1349,5
359,-0.010516,11.246,5
360,-0.57102,11.94,5
361,-1.2482,-0.23115,5
362,-1.3142,-17.682,5
363,-0.96017,-25.158,5
364,-1.0784,-15.663,5
365,-1.6749,2.365,5
366,-1.6928,13.33,5
367,-0.87908,9.5422,5
368,-0.48825,-2.0026,5
369,-1.1575,-8.0206,5
370,-1.4913,-3.5376,5
371,-0.36874,3.658,5
372,0.70257,4.0149,5
373,-0.064048,-1.0151,5
374,-1.1484,-1.8269,5
375,0.13998,3.6931,5
376,2.4763,4.7858,5
377,1.9957,-5.7906,5
378,-0.43913,-16.049,5
379,0.80053,-7.8518,5
380,6.095,14.419,5
381,6.8507,23.479,5
382,-2.2415,5.1295,5
383,-12.329,-18.965,5
384,-10.492,-18.661,5
385,1.823,3.9325,5
386,10.573,19.904,5
387,9.2696,15.593,5
388,5.9233,6.5048,5
389,6.5721,5.4783,5
390,4.2059,1.2978,5
391,-7.1799,-16.208,5
392,-17.478,-29.365,5
393,-12.817,-15.047,5
394,1.5811,15.133,5
395,5.9065,24.02,5
396,-5.607,0.4637,5
397,-14.652,-22.983,5
398,-4.3706,-14.917,5
399,15.559,11.762,5
400,20.502,19.584,5
401,3.5918,-1.5209,5
402,-14.389,-22.884,5
403,-10.43,-16.896,5
404,12.344,9.4961,5
405,27.432,27.174,5
406,15.318,19.783,5
407,-13.271,-1.6661,5
408,-28.576,-14.552,5
409,-16.269,-8.7932,5
410,5.778,4.9253,5
411,11.084,9.6827,5
412,-1.0201,3.2154,5
413,-7.5534,-0.97075,5
414,2.3149,4.7873,5
415,11.697,9.3142,5
416,4.7782,0.56228,5
417,-6.6122,-12.527,5
418,-3.2135,-12.722,5
419,7.6636,-4.276,5
420,3.3908,-7.7073,5
421,-13.566,-22.444,5
422,-15.539,-20.622,5
423,5.1565,9.0619,5
424,20.036,35.63,5
425,7.7655,26.518,5
426,-12.148,-4.0582,5
427,-11.242,-16.169,5
428,2.8916,-2.7566,5
429,2.6793,6.2306,5
430,-11.042,-3.669,5
431,-10.865,-10.807,5
432,8.8863,1.0579,5
433,20.374,13.962,5
434,7.9887,8.6018,5
435,-5.0801,-0.56144,5
436,5.0355,9.046,5
437,21.979,24.826,5
438,13.367,14.837,5
439,-16.75,-18.435,5
440,-30.246,-34.7,5
441,-10.679,-14.404,5
442,11.33,9.3009,5
443,1.9031,-2.5093,5
444,-26.441,-35.608,5
445,-31.274,-39.764,5
446,2.6645e-15,-3.5527e-15,5
