,EEG.O1,EEG.O2,MarkerValueInt
173,-1.6539,-1.7499,5
174,-6.2005,-10.151,5
175,-5.3822,-9.4886,5
176,-5.2621,-5.8379,5
177,-7.1474,-5.809,5
178,-8.5924,-8.6901,5
179,-9.4587,-10.266,5
180,-11.192,-9.8701,5
181,-12.14,-9.3489,5
182,-9.339,-7.7419,5
183,-4.4803,-2.4767,5
184,-2.6333,4.4385,5
185,-4.1815,6.9229,5
186,-3.1228,3.4251,5
187,4.3119,0.3375,5
188,13.453,3.2261,5
189,16.902,8.253,5
190,13.652,7.602,5
191,8.8956,1.6977,5
192,6.5824,-0.48186,5
193,6.1069,5.532,5
194,5.6033,12.35,5
195,4.3678,10.307,5
196,1.5968,0.44154,5
197,-3.4197,-7.1681,5
198,-8.5472,-6.4119,5
199,-9.7434,-1.4701,5
200,-6.7795,0.11661,5
201,-4.9198,-3.6422,5
202,-8.0874,-8.916,5
203,-12.844,-11.609,5
204,-12.615,-10.628,5
205,-6.2627,-7.0804,5
206,1.2564,-2.6593,5
207,5.806,1.2277,5
208,7.6236,4.1022,5
209,8.0286,6.3371,5
210,6.825,7.8915,5
211,4.3735,7.6444,5
212,2.8443,4.9221,5
213,3.2653,1.2474,5
214,3.6553,-0.73443,5
215,2.1581,-0.20128,5
216,0.083434,1.0527,5
217,-0.37531,1.098,5
218,0.1999,0.16944,5
219,-0.35539,-0.11779,5
220,-2.0078,0.84961,5
221,-2.6717,1.8825,5
222,-1.6936,1.4154,5
223,-0.4909,-0.69227,5
224,0.34269,-2.7531,5
225,1.8317,-2.6959,5
226,3.7714,-0.32531,5
227,3.6106,1.9174,5
228,-0.26273,1.1981,5
229,-5.7762,-2.4914,5
230,-9.3363,-6.1517,5
231,-9.694,-7.1565,5
232,-8.1946,-5.8286,5
233,-5.9466,-3.9292,5
234,-2.4432,-1.7717,5
235,2.7891,1.4684,5
236,8.2412,5.0351,5
237,11.005,6.4368,5
238,9.5564,4.815,5
239,5.6005,2.6312,5
240,2.3822,2.4347,5
241,1.1768,3.2569,5
242,0.62364,2.3286,5
243,-0.28615,-0.33571,5
244,-0.60962,-1.6678,5
245,0.010877,-0.065861,5
246,-0.40402,2.3311,5
247,-3.0023,2.7305,5
248,-5.1957,0.81968,5
249,-4.1038,-2.1605,5
250,-1.2715,-4.9992,5
251,-0.076421,-5.7719,5
252,0.12773,-2.4588,5
253,2.153,3.1246,5
254,3.9207,4.7796,5
255,0.011335,-0.78043,5
256,-8.0738,-7.818,5
257,-10.378,-7.4936,5
258,-1.8101,0.3992,5
259,8.7343,6.5324,5
260,9.1225,4.047,5
261,0.23796,-3.0765,5
262,-5.9352,-6.2052,5
263,-2.9776,-3.006,5
264,3.0901,1.4914,5
265,4.5244,2.7818,5
266,1.942,1.7306,5
267,0.16029,1.5552,5
268,-0.21047,3.2073,5
269,-1.6964,5.0179,5
270,-3.7005,5.2339,5
271,-2.8182,3.641,5
272,1.5158,1.3813,5
273,6.0383,0.0076136,5
274,8.1174,0.34511,5
275,7.6325,1.6353,5
276,4.6463,1.9137,5
277,-0.82278,-0.23425,5
278,-6.0934,-4.0812,5
279,-7.0347,-7.1576,5
280,-3.9595,-7.623,5
281,-2.7817,-6.2881,5
282,-7.2505,-5.7514,5
283,-12.622,-6.9964,5
284,-10.984,-7.3163,5
285,-1.6711,-2.9112,5
286,7.7103,5.9345,5
287,10.618,13.402,5
288,7.977,13.323,5
289,4.4257,5.8213,5
290,2.2985,-2.3287,5
291,1.6524,-4.4084,5
292,2.81,-0.061614,5
293,5.2108,5.4502,5
294,5.6934,7.1987,5
295,1.8176,4.6313,5
296,-3.8417,0.39084,5
297,-6.2051,-2.8676,5
298,-4.2366,-3.8299,5
299,-1.6818,-2.4559,5
300,-1.3122,-0.3373,5
301,-2.0356,-0.42157,5
302,-2.3491,-4.2788,5
303,-2.8298,-9.2452,5
304,-3.441,-10.05,5
305,-1.8008,-4.4969,5
306,2.9949,3.4232,5
307,7.1044,7.3894,5
308,5.8177,5.3336,5
309,-0.12369,0.98729,5
310,-4.9,-1.026,5
311,-4.3632,-0.24538,5
312,-0.39617,0.2474,5
313,1.8865,-1.3,5
314,-0.015686,-2.5437,5
315,-3.51,0.029382,5
316,-3.8489,5.9207,5
317,0.55893,9.8525,5
318,5.8451,7.1806,5
319,6.4525,-0.60074,5
320,1.5642,-7.077,5
321,-3.2804,-7.4317,5
322,-2.0163,-2.4514,5
323,5.0273,3.6082,5
324,11.076,6.9682,5
325,9.7557,5.7802,5
326,1.4172,0.45728,5
327,-7.3516,-5.5382,5
328,-10.248,-7.3799,5
329,-7.3279,-4.0492,5
330,-4.3947,-0.56208,5
331,-5.9881,-2.1033,5
332,-9.6966,-6.6975,5
333,-9.0039,-7.2415,5
334,-1.7066,-1.1837,5
335,6.7917,5.5307,5
336,9.7898,6.0523,5
337,6.9289,1.2519,5
338,3.4462,-2.157,5
339,3.1751,-0.34852,5
340,5.1455,4.3157,5
341,6.81,8.2481,5
342,7.2935,10.765,5
343,6.1203,11.591,5
344,1.5873,7.8704,5
345,-6.6048,-2.1074,5
346,-14.132,-13.201,5
347,-14.777,-16.256,5
348,-7.3957,-8.5984,5
349,1.8609,1.5474,5
350,5.7931,4.174,5
351,3.4989,-1.0197,5
352,-0.03695,-5.8248,5
353,-0.81858,-4.9673,5
354,-0.002184,-1.6301,5
355,-0.68229,-0.68897,5
356,-2.6103,-1.1309,5
357,-2.2588,1.3657,5
358,2.0443,6.8024,5
359,7.0558,10.022,5
360,8.0894,7.5705,5
361,4.8256,2.3342,5
362,1.7118,-0.15435,5
363,1.9125,1.375,5
364,2.7479,2.6143,5
365,-0.61036,-0.4431,5
366,-7.6666,-5.8778,5
367,-11.985,-8.0532,5
368,-9.1287,-5.1884,5
369,-2.4984,-1.8091,5
370,1.1012,-2.0486,5
371,-0.04497,-3.4365,5
372,-1.5421,-0.92444,5
373,0.27918,4.6875,5
374,3.8425,7.1938,5
375,5.4907,3.9223,5
376,4.5319,-0.63661,5
377,3.2777,-1.6602,5
378,3.3922,-0.032608,5
379,4.1132,1.0164,5
380,3.8595,1.4039,5
381,2.2331,2.6088,5
382,0.072636,3.3087,5
383,-1.8261,0.83492,5
384,-3.5555,-4.2263,5
385,-5.6134,-8.443,5
386,-7.6892,-9.6799,5
387,-8.2451,-7.6676,5
388,-5.7285,-1.7151,5
389,-0.34139,7.8654,5
390,5.4823,16.148,5
391,8.4064,16.083,5
392,6.3759,6.5487,5
393,0.41395,-5.0675,5
394,-5.3464,-10.406,5
395,-6.4954,-8.2913,5
396,-2.5076,-3.8138,5
397,2.3322,-1.4266,5
398,3.4783,-1.3594,5
399,1.3245,-1.7687,5
400,0.19454,-1.7576,5
401,2.1183,-1.693,5
402,3.984,-1.8604,5
403,2.2583,-1.6874,5
404,-1.4114,-0.2388,5
405,-1.8738,2.7232,5
406,2.709,6.3901,5
407,8.133,9.6831,5
408,8.8684,11.785,5
409,3.8816,11.461,5
410,-3.1232,6.9901,5
411,-8.1013,-1.5618,5
412,-10.128,-10.481,5
413,-10.888,-14.962,5
414,-11.731,-13.868,5
415,-11.634,-10.172,5
416,-8.159,-6.4951,5
417,-0.5342,-2.5605,5
418,8.6047,2.1695,5
419,15.144,6.0762,5
420,16.907,7.4495,5
421,14.397,6.8893,5
422,8.7166,5.5602,5
423,0.69263,2.9213,5
424,-7.3566,-1.2586,5
425,-11.211,-4.2238,5
426,-8.5224,-2.9061,5
427,-2.3383,1.2838,5
428,1.6462,3.7803,5
429,1.6646,3.2507,5
430,1.1908,3.0706,5
431,2.6974,5.0385,5
432,3.2388,5.2712,5
433,-0.58845,-0.26872,5
434,-5.4746,-8.3003,5
435,-4.4151,-10.809,5
436,2.6095,-5.3135,5
437,6.5469,1.5285,5
438,1.1609,2.4137,5
439,-7.4753,-1.7575,5
440,-8.7987,-4.5297,5
441,-2.4065,-3.115,5
442,2.1296,-0.7004,5
443,4.4409e-16,-8.8818e-16,5
