,EEG.O1,EEG.O2,MarkerValueInt
0,3.6698,-13.737,5
1,6.7392,-20.207,5
2,8.2383,-19.248,5
3,7.4114,-15.979,5
4,4.6156,-13.593,5
5,1.226,-10.803,5
6,-1.4771,-5.8938,5
7,-3.1552,-0.074965,5
8,-4.1539,4.487,5
9,-4.6902,7.8441,5
10,-4.55,11.315,5
11,-3.5685,14.109,5
12,-2.136,13.311,5
13,-0.91695,8.095,5
14,-0.062308,2.2046,5
15,0.87841,0.11909,5
16,1.9653,1.1302,5
17,2.2727,-0.11954,5
18,1.0959,-5.9983,5
19,-0.3733,-11.246,5
20,0.22649,-8.9143,5
21,3.3398,0.13133,5
22,6.041,7.344,5
23,4.9388,6.6239,5
24,0.33629,0.67956,5
25,-3.8192,-4.3567,5
26,-4.4894,-6.9776,5
27,-2.8343,-9.5126,5
28,-2.0277,-11.761,5
29,-2.7045,-10.128,5
30,-2.2177,-3.0901,5
31,1.4215,6.1185,5
32,6.3165,12.989,5
33,8.3813,15.294,5
34,5.6732,12.933,5
35,0.16911,7.2806,5
36,-4.4623,1.6105,5
37,-6.0299,-0.65646,5
38,-4.9706,0.33129,5
39,-3.3801,0.7885,5
40,-3.1967,-1.9622,5
41,-4.5543,-6.5188,5
42,-5.4276,-9.9022,5
43,-3.4547,-10.653,5
44,1.3194,-8.4208,5
45,5.9114,-3.3392,5
46,7.253,2.2536,5
47,5.3632,4.2376,5
48,3.0276,1.7202,5
49,2.47,-0.48823,5
50,3.2162,2.2028,5
51,3.4499,7.2938,5
52,2.4823,8.2974,5
53,1.0483,4.1177,5
54,-0.21662,0.63543,5
55,-1.3743,1.8161,5
56,-2.3396,3.7509,5
57,-2.7245,0.64662,5
58,-2.8932,-6.2955,5
59,-3.8764,-10.215,5
60,-5.4344,-7.8462,5
61,-5.5206,-3.2614,5
62,-3.0969,-1.5055,5
63,-0.44906,-1.9989,5
64,-0.65029,-0.8111,5
65,-3.0459,2.5712,5
66,-3.5274,4.4174,5
67,0.21664,2.8512,5
68,5.7028,1.2747,5
69,8.8472,3.4256,5
70,8.5441,7.2047,5
71,6.8135,7.024,5
72,5.5853,2.02,5
73,4.7805,-2.0471,5
74,3.0259,-0.86987,5
75,-0.73689,1.8156,5
76,-5.8256,-0.57609,5
77,-9.3484,-7.3888,5
78,-8.282,-10.679,5
79,-3.2344,-6.0499,5
80,0.97409,0.99162,5
81,0.30729,2.421,5
82,-3.5542,-1.7876,5
83,-5.3583,-4.8725,5
84,-3.0514,-3.4396,5
85,0.16942,-1.0143,5
86,1.0763,-0.57917,5
87,0.84079,0.99177,5
88,2.3567,7.1549,5
89,5.218,13.788,5
90,6.2163,12.778,5
91,4.2232,3.3585,5
92,1.8158,-5.3082,5
93,1.5139,-5.0785,5
94,2.5325,1.3294,5
95,2.4402,4.7384,5
96,0.63079,1.4287,5
97,-1.3426,-3.6368,5
98,-2.2565,-5.0631,5
99,-2.6054,-3.9328,5
100,-3.4581,-4.4996,5
101,-4.9407,-7.1808,5
102,-6.1727,-8.205,5
103,-6.122,-5.2072,5
104,-4.3154,-0.15342,5
105,-1.2437,3.5417,5
106,1.6785,4.6096,5
107,3.0672,4.0101,5
108,2.8884,3.1292,5
109,2.5262,2.8239,5
110,3.2397,3.1441,5
111,4.8432,3.1513,5
112,6.1379,1.8315,5
113,6.2064,-0.12266,5
114,4.9182,-0.30746,5
115,2.6267,2.6368,5
116,-0.074519,6.6854,5
117,-2.572,7.7317,5
118,-4.6611,3.3535,5
119,-6.4564,-4.7775,5
120,-7.5748,-11.887,5
121,-7.0688,-13.649,5
122,-4.7815,-9.7405,5
123,-2.0476,-4.1761,5
124,-0.16617,-1.236,5
125,1.1226,-0.85481,5
126,2.5417,0.70236,5
127,3.4343,5.253,5
128,2.6586,9.6627,5
129,1.012,9.7398,5
130,0.90771,5.6349,5
131,3.2985,1.3536,5
132,6.3475,-0.30279,5
133,7.51,-0.18638,5
134,5.6783,-0.46197,5
135,1.1334,-1.9489,5
136,-4.8902,-4.1535,5
137,-9.8583,-6.143,5
138,-10.794,-6.6284,5
139,-6.9267,-4.5063,5
140,-0.86199,-0.20212,5
141,3.8105,4.2905,5
142,5.5311,7.1481,5
143,4.906,7.6865,5
144,2.9615,5.5762,5
145,0.49713,0.80276,5
146,-1.4509,-4.675,5
147,-1.9816,-6.9908,5
148,-1.3812,-4.2174,5
149,-0.95773,0.48012,5
150,-1.5088,1.8439,5
151,-2.3424,-1.0216,5
152,-2.0244,-3.3949,5
153,0.0094444,-1.2591,5
154,2.6521,3.202,5
155,4.0569,4.701,5
156,3.499,2.1168,5
157,1.9947,-0.57575,5
158,0.74427,-0.62435,5
159,-0.38133,-0.026639,5
160,-1.9032,-1.115,5
161,-2.9859,-2.0884,5
162,-2.2849,-0.27121,5
163,-0.37684,2.4461,5
164,0.622,1.7239,5
165,0.1714,-2.3792,5
166,-0.1074,-5.0813,5
167,0.37409,-3.8786,5
168,0.0056377,-1.4968,5
169,-1.4538,-0.23743,5
170,-0.96085,2.2076,5
171,3.2162,7.8187,5
172,7.0617,12.451,5
173,4.9978,10.037,5
174,-2.1127,1.5676,5
175,-7.2822,-5.2187,5
176,-6.2804,-5.9544,5
177,-2.2884,-4.8134,5
178,-0.21027,-7.175,5
179,-0.13666,-11.061,5
180,0.67068,-10.195,5
181,2.1596,-3.6485,5
182,1.8379,2.679,5
183,-0.36225,4.584,5
184,-1.4704,4.7448,5
185,-0.068401,7.013,5
186,1.657,9.4173,5
187,1.5264,7.1259,5
188,0.5361,0.59846,5
189,0.81226,-4.0503,5
190,2.204,-3.1399,5
191,2.861,0.31777,5
192,2.1318,1.8297,5
193,0.87016,1.1152,5
194,-0.55709,0.25199,5
195,-2.3664,-0.54367,5
196,-3.5146,-1.9237,5
197,-2.2923,-2.6524,5
198,0.34914,-1.7258,5
199,0.63716,-1.4288,5
200,-2.7761,-3.8576,5
201,-5.5249,-5.7174,5
202,-2.7765,-2.0654,5
203,3.2667,4.8205,5
204,5.2382,6.5883,5
205,0.51192,0.71549,5
206,-4.9871,-4.9091,5
207,-4.9183,-3.147,5
208,-0.64169,2.0751,5
209,2.2487,2.3265,5
210,2.5108,-2.3233,5
211,3.5255,-4.0056,5
212,6.1776,0.69202,5
213,6.7932,6.4581,5
214,3.2483,8.0253,5
215,-1.1164,6.6709,5
216,-1.9853,5.5249,5
217,0.2397,3.8332,5
218,1.6348,-0.28553,5
219,-0.01562,-5.0231,5
220,-3.3163,-6.9734,5
221,-5.5944,-6.0614,5
222,-5.388,-4.9166,5
223,-3.247,-4.6837,5
224,-1.3589,-4.5033,5
225,-1.7147,-4.0339,5
226,-3.5755,-3.4653,5
227,-3.7053,-1.8481,5
228,-0.40697,1.5239,5
229,3.7317,4.6338,5
230,4.8917,4.9407,5
231,3.0463,3.8444,5
232,1.7351,5.1759,5
233,2.9904,8.6537,5
234,4.8903,9.0554,5
235,4.824,3.8616,5
236,2.9922,-2.2636,5
237,1.1789,-3.9322,5
238,-0.33635,-2.7151,5
239,-2.4797,-3.8526,5
240,-4.6097,-7.336,5
241,-4.4715,-7.797,5
242,-1.6343,-3.2587,5
243,0.8999,1.4076,5
244,0.11823,1.5609,5
245,-2.9758,-0.99711,5
246,-4.6712,-1.6499,5
247,-3.4928,0.38725,5
248,-1.5254,2.3166,5
249,-0.40003,2.6055,5
250,1.3323,2.2117,5
251,4.9777,1.9306,5
252,7.985,1.5376,5
253,6.4548,1.3265,5
254,0.72427,2.0239,5
255,-4.3907,3.1069,5
256,-5.2241,3.1582,5
257,-2.8653,1.8097,5
258,-0.61037,-0.44293,5
259,0.085515,-3.8203,5
260,0.044748,-8.1894,5
261,0.2894,-10.688,5
262,0.88798,-7.6895,5
263,1.344,-0.092239,5
264,1.3813,6.3095,5
265,1.4479,7.3588,5
266,2.2365,4.8849,5
267,3.1572,2.7308,5
268,2.0531,1.3054,5
269,-2.0122,-0.96619,5
270,-6.078,-3.1416,5
271,-5.6602,-2.7789,5
272,-0.44558,-0.42304,5
273,4.4457,1.1053,5
274,4.2478,1.7477,5
275,0.049515,4.1486,5
276,-3.2202,7.7089,5
277,-3.1727,7.3141,5
278,-2.008,0.53106,5
279,-2.3015,-7.6299,5
280,-3.2127,-10.685,5
281,-2.2344,-8.8266,5
282,0.7447,-7.0901,5
283,3.1366,-7.0567,5
284,3.247,-5.0667,5
285,2.4093,1.2611,5
286,2.8489,8.9862,5
287,4.6111,13.533,5
288,5.6607,13.174,5
289,4.4629,8.5499,5
290,1.5133,1.0007,5
291,-1.4496,-6.4416,5
292,-3.0577,-9.2309,5
293,-3.3544,-5.7365,5
294,-3.6837,-0.18146,5
295,-5.1322,1.8436,5
296,-6.7608,0.14534,5
297,-6.2707,-0.70834,5
298,-3.0792,1.4515,5
299,0.4034,3.2734,5
300,1.7159,1.1066,5
301,1.4783,-3.5206,5
302,2.0453,-5.9567,5
303,3.9966,-4.3011,5
304,5.8916,-0.71329,5
305,6.7249,2.2319,5
306,6.2954,3.7418,5
307,3.7148,3.5101,5
308,-1.4345,1.2353,5
309,-6.274,-1.5429,5
310,-6.3634,-1.728,5
311,-1.6126,1.324,5
312,2.5319,3.9353,5
313,1.8162,2.4662,5
314,-1.5486,-1.7553,5
315,-2.9013,-4.2841,5
316,-1.9326,-3.4392,5
317,-1.8264,-1.583,5
318,-3.1734,-0.82037,5
319,-3.228,-0.40405,5
320,-1.2267,0.92228,5
321,0.021726,2.5719,5
322,-0.71124,3.3305,5
323,-0.23217,3.0704,5
324,4.163,2.201,5
325,9.7359,1.0781,5
326,11.354,0.75185,5
327,7.734,2.1457,5
328,1.6962,3.2695,5
329,-4.273,-0.090918,5
330,-9.152,-8.3309,5
331,-10.974,-14.698,5
332,-7.6523,-11.722,5
333,-1.1065,-0.62701,5
334,3.1918,9.1367,5
335,2.6699,10.414,5
336,0.74478,5.3774,5
337,1.2559,0.83996,5
338,2.5421,-0.38621,5
339,0.44073,-0.73693,5
340,-4.3658,-2.3605,5
341,-6.1281,-3.9039,5
342,-1.6774,-3.1308,5
343,4.9812,-0.15226,5
344,7.5104,3.196,5
345,4.7608,5.734,5
346,1.2657,7.2605,5
347,0.9219,7.1123,5
348,2.4415,3.9336,5
349,1.8639,-2.4586,5
350,-1.8458,-9.3917,5
351,-5.3705,-12.366,5
352,-5.1949,-8.6677,5
353,-1.8206,-0.47441,5
354,0.97362,6.0913,5
355,0.41781,6.161,5
356,-2.5569,0.93832,5
357,-4.5752,-3.3355,5
358,-3.0685,-2.0261,5
359,1.3311,2.6904,5
360,4.9063,4.3576,5
361,4.0086,-0.02226,5
362,-0.70768,-6.1612,5
363,-3.8684,-7.2887,5
364,-1.1002,-1.8271,5
365,5.034,5.1951,5
366,7.348,8.1242,5
367,2.9828,6.2993,5
368,-2.7614,3.0579,5
369,-3.413,0.91708,5
370,0.49199,-0.24694,5
371,3.4211,-0.82845,5
372,3.1165,0.0061743,5
373,2.2308,2.1904,5
374,1.8949,3.003,5
375,-0.94974,-0.14828,5
376,-7.4003,-5.6137,5
377,-12.318,-8.7181,5
378,-10.559,-7.7843,5
379,-4.7189,-6.4399,5
380,-1.4118,-7.9346,5
381,-1.0789,-9.1686,5
382,2.2985,-3.9672,5
383,10.265,7.7399,5
384,15.125,17.717,5
385,10.326,18.265,5
386,1.0054,10.792,5
387,-2.0638,3.1517,5
388,2.8025,0.24475,5
389,6.3079,0.33518,5
390,1.7716,-0.24964,5
391,-5.9513,-2.5726,5
392,-8.622,-5.9267,5
393,-6.4959,-9.707,5
394,-6.2181,-12.265,5
395,-9.338,-10.343,5
396,-9.7765,-2.8209,5
397,-3.5998,5.7719,5
398,4.551,8.6177,5
399,7.9637,4.1876,5
400,6.7942,-1.7244,5
401,6.2728,-2.6887,5
402,8.1528,1.2746,5
403,8.666,4.8335,5
404,4.8674,4.3204,5
405,-1.1198,1.2791,5
406,-5.4749,-0.83942,5
407,-7.2813,-1.0503,5
408,-7.8753,-0.60425,5
409,-7.5834,-0.087623,5
410,-5.3166,1.0208,5
411,-0.82351,2.2005,5
412,4.0577,1.4427,5
413,6.4473,-2.0755,5
414,4.7179,-5.9255,5
415,0.57319,-6.2238,5
416,-1.489,-1.5706,5
417,1.3438,5.1146,5
418,6.0596,8.7865,5
419,6.5336,6.6354,5
420,1.1786,0.7253,5
421,-4.8104,-3.9177,5
422,-6.3102,-4.34,5
423,-4.2812,-2.4002,5
424,-2.4553,-1.8304,5
425,-1.3429,-3.4408,5
426,0.30346,-4.9208,5
427,0.70481,-4.9127,5
428,-2.4756,-4.624,5
429,-5.9096,-4.555,5
430,-3.4877,-2.3093,5
431,3.7147,4.0552,5
432,7.1477,11.979,5
433,3.1382,16.227,5
434,-1.0205,14.339,5
435,2.1357,8.4583,5
436,9.0749,2.3083,5
437,11.059,-1.7283,5
438,6.68,-3.1514,5
439,1.2263,-3.3861,5
440,-3.4756,-5.2917,5
441,-9.9269,-10.309,5
442,-16.367,-15.721,5
443,-16.404,-16.881,5
444,-9.2341,-12.58,5
445,-2.2469,-6.0224,5
446,0.0,3.5527e-15,5
