,EEG.O1,EEG.O2,MarkerValueInt
0,12.866,-1.5962,5
1,19.161,-4.8798,5
2,17.125,-9.5037,5
3,10.665,-13.223,5
4,5.1796,-13.737,5
5,2.3503,-10.146,5
6,-0.2321,-3.2756,5
7,-4.424,4.285,5
8,-8.5557,8.7257,5
9,-10.371,7.5904,5
10,-10.963,2.9861,5
11,-12.964,0.64307,5
12,-15.425,3.7103,5
13,-13.801,8.252,5
14,-6.1445,7.3527,5
15,3.3179,-0.22194,5
16,8.9118,-7.9034,5
17,10.143,-8.7688,5
18,10.994,-3.1786,5
19,13.362,2.3571,5
20,14.445,2.6413,5
21,11.602,-1.2112,5
22,6.9914,-3.4891,5
23,4.7382,0.21677,5
24,4.701,7.9922,5
25,2.3185,12.091,5
26,-4.5665,6.1718,5
27,-11.43,-6.7698,5
28,-11.945,-15.542,5
29,-6.0086,-12.057,5
30,-0.21388,-0.4797,5
31,-0.12165,7.3577,5
32,-4.4707,5.1676,5
33,-8.1562,-1.981,5
34,-8.8029,-5.2264,5
35,-8.1534,-2.0162,5
36,-7.9396,3.0753,5
37,-6.9779,5.1201,5
38,-2.9409,3.6173,5
39,4.3571,1.3339,5
40,12.048,0.78628,5
41,16.107,2.0835,5
42,14.384,2.9904,5
43,8.475,1.1481,5
44,2.3151,-2.9832,5
45,-1.56,-5.9866,5
46,-3.4963,-5.3163,5
47,-3.9783,-2.483,5
48,-1.6109,-0.9818,5
49,3.8122,-1.6442,5
50,8.0448,-1.8149,5
51,6.1919,0.92822,5
52,-0.31951,5.7999,5
53,-4.7553,9.6225,5
54,-4.2003,9.3036,5
55,-3.4656,3.7649,5
56,-7.3163,-4.745,5
57,-12.571,-11.047,5
58,-12.188,-10.763,5
59,-5.163,-4.6497,5
60,2.2736,2.0393,5
61,4.8849,5.1459,5
62,3.6865,5.1568,5
63,2.5548,4.5638,5
64,3.2812,3.751,5
65,5.1501,1.3854,5
66,6.437,-2.3143,5
67,5.0008,-5.0293,5
68,0.034413,-5.0483,5
69,-5.3672,-2.9106,5
70,-6.0438,-0.26174,5
71,-1.0207,1.5426,5
72,4.5578,1.6626,5
73,5.967,0.26258,5
74,4.79,-0.79798,5
75,5.0251,0.49924,5
76,5.5639,3.2028,5
77,1.5124,3.6017,5
78,-7.1124,0.15027,5
79,-13.217,-3.5053,5
80,-11.368,-2.9362,5
81,-4.8061,0.71059,5
82,-0.48378,2.1344,5
83,0.20655,-0.24937,5
84,1.6474,-1.6945,5
85,6.0921,1.7581,5
86,9.8949,6.7192,5
87,8.4751,6.4086,5
88,2.0094,-0.15006,5
89,-5.1796,-6.4644,5
90,-8.9505,-6.5692,5
91,-7.9478,-1.9953,5
92,-3.6208,0.81,5
93,0.96149,-1.3976,5
94,3.2368,-5.2232,5
95,3.0971,-5.475,5
96,2.306,-1.583,5
97,1.9458,2.4972,5
98,1.5003,3.9631,5
99,0.5117,4.0516,5
100,-0.30586,4.5431,5
101,-0.072811,4.3769,5
102,1.2505,2.2476,5
103,3.071,0.2639,5
104,4.2847,1.1917,5
105,3.4621,3.1393,5
106,0.55899,1.5637,5
107,-1.9175,-3.1601,5
108,-1.7828,-5.1872,5
109,-1.0495,-2.1521,5
110,-3.7542,0.27956,5
111,-9.3229,-3.226,5
112,-11.917,-8.6448,5
113,-8.2268,-7.7208,5
114,-2.0443,-0.33281,5
115,1.9708,4.9551,5
116,5.1966,3.5015,5
117,10.78,1.1341,5
118,15.234,4.444,5
119,11.249,9.7114,5
120,-0.70198,7.7542,5
121,-10.101,-2.0537,5
122,-8.6387,-9.3324,5
123,-0.12481,-5.7889,5
124,5.5239,4.2899,5
125,4.6476,9.8474,5
126,1.6312,6.1573,5
127,0.50102,-1.7433,5
128,0.21262,-6.9777,5
129,-1.435,-7.8563,5
130,-3.9587,-6.8661,5
131,-6.0962,-6.3785,5
132,-7.9905,-6.7549,5
133,-8.9965,-6.3238,5
134,-6.1689,-2.2123,5
135,1.6136,6.3067,5
136,9.5971,14.242,5
137,11.165,14.076,5
138,5.9583,5.1498,5
139,0.58272,-3.2694,5
140,0.2556,-2.3304,5
141,2.7709,5.1178,5
142,2.6014,8.521,5
143,-1.4209,3.6869,5
144,-5.275,-3.1652,5
145,-5.4338,-5.8412,5
146,-2.5307,-5.924,5
147,0.60739,-7.206,5
148,2.1321,-8.4274,5
149,1.7056,-6.6255,5
150,-0.15999,-3.5859,5
151,-2.0106,-3.0397,5
152,-1.9,-3.6569,5
153,0.62384,-0.71001,5
154,3.3821,5.9636,5
155,3.5276,10.967,5
156,0.66573,10.629,5
157,-2.6415,6.7781,5
158,-3.5745,2.5414,5
159,-1.9049,-1.399,5
160,-0.052399,-4.8308,5
161,-0.35562,-5.7764,5
162,-2.3515,-2.5977,5
163,-3.1434,3.2222,5
164,-0.75591,7.7802,5
165,3.511,7.6449,5
166,6.7817,2.505,5
167,7.8058,-3.6684,5
168,7.023,-5.4122,5
169,4.1772,-2.3169,5
170,-1.6099,-1.1893,5
171,-8.7976,-7.4759,5
172,-12.81,-15.603,5
