,EEG.O1,EEG.O2,MarkerValueInt
296,4.6858,1.7625,5
297,-1.1778,-1.2355,5
298,-3.7863,-1.8311,5
299,1.1738,3.0064,5
300,8.6024,9.6137,5
301,11.946,13.788,5
302,10.917,15.532,5
303,8.9131,15.743,5
304,6.3243,12.267,5
305,0.80111,3.1842,5
306,-6.8953,-8.0382,5
307,-11.82,-14.835,5
308,-10.639,-14.451,5
309,-5.613,-9.8517,5
310,-1.9375,-6.1655,5
311,-3.1529,-7.6952,5
312,-8.665,-15.078,5
313,-12.895,-20.957,5
314,-8.5235,-13.268,5
315,4.1465,8.6943,5
316,12.494,25.319,5
317,4.6941,16.776,5
318,-11.473,-7.572,5
319,-13.701,-15.477,5
320,5.818,6.3302,5
321,27.494,32.356,5
322,29.756,32.55,5
323,17.126,12.277,5
324,8.8977,-0.53131,5
325,7.7098,1.2409,5
326,-0.85808,-1.867,5
327,-18.443,-18.254,5
328,-25.904,-28.155,5
329,-13.287,-15.558,5
330,1.1009,3.45,5
331,-3.6636,3.012,5
332,-19.298,-13.743,5
333,-20.327,-19.51,5
334,-1.7925,-3.1456,5
335,14.276,15.143,5
336,11.14,13.73,5
337,-1.0731,-1.347,5
338,-3.2058,-7.797,5
339,6.264,1.8717,5
340,13.533,13.699,5
341,11.426,14.029,5
342,6.3515,5.5328,5
343,4.4749,-1.447,5
344,2.8262,-3.4454,5
345,-1.96,-2.9152,5
346,-5.3249,0.2475,5
347,-2.288,6.7351,5
348,2.741,10.838,5
349,2.0522,5.7801,5
350,-2.9146,-4.3874,5
351,-4.2902,-8.4252,5
352,-1.4913,-4.8417,5
353,-2.2816,-4.5976,5
354,-8.9239,-13.024,5
355,-13.066,-19.564,5
356,-8.3051,-12.733,5
357,0.44691,2.9154,5
358,5.2818,13.477,5
359,5.8447,13.544,5
360,5.5495,8.4021,5
361,3.5552,2.6417,5
362,-1.8936,-3.4556,5
363,-6.3101,-7.6187,5
364,-3.2075,-5.1863,5
365,6.2151,3.4484,5
366,14.267,11.663,5
367,16.35,14.435,5
368,13.216,12.117,5
369,5.2117,5.7372,5
370,-7.9685,-5.1576,5
371,-20.871,-17.45,5
372,-23.19,-22.696,5
373,-11.222,-15.041,5
374,5.657,1.0589,5
375,13.737,14.064,5
376,8.4885,15.691,5
377,-2.3786,7.4836,5
378,-7.3476,-1.1465,5
379,-1.6645,-1.4948,5
380,8.0644,4.9183,5
381,9.3397,5.8808,5
382,-2.9608,-7.7089,5
383,-18.395,-27.209,5
384,-20.45,-32.1,5
385,-5.4778,-13.652,5
386,12.828,13.487,5
387,19.871,28.054,5
388,15.289,24.811,5
389,8.265,14.607,5
390,4.232,7.6621,5
391,2.3702,5.3017,5
392,1.3524,4.8175,5
393,0.020038,3.0371,5
394,-4.6439,-3.9247,5
395,-12.685,-15.728,5
396,-16.573,-22.956,5
397,-9.6212,-16.35,5
398,2.0276,-1.754,5
399,4.7801,4.0112,5
400,-4.0122,-4.6237,5
401,-11.782,-13.535,5
402,-7.9657,-8.469,5
403,2.4639,5.5011,5
404,7.8778,12.697,5
405,6.1234,9.0989,5
406,4.7612,5.1601,5
407,8.5002,8.2743,5
408,13.741,13.472,5
409,15.452,13.986,5
410,13.309,11.546,5
411,8.8663,10.036,5
412,1.088,5.5557,5
413,-10.911,-7.8678,5
414,-21.814,-24.205,5
415,-21.981,-27.188,5
416,-8.8212,-10.831,5
417,6.1562,8.5422,5
418,7.4596,9.2045,5
419,-5.8405,-8.7254,5
420,-17.192,-22.051,5
421,-12.331,-13.33,5
422,2.635,7.2503,5
423,9.7421,15.973,5
424,3.3152,6.3085,5
425,-3.5669,-4.9397,5
426,1.4793,-2.1916,5
427,13.154,9.1171,5
428,17.086,13.14,5
429,9.5162,6.2432,5
430,-0.052656,-0.67229,5
431,-3.5694,0.12177,5
432,-2.6889,3.7222,5
433,-1.0708,3.4974,5
434,2.8051,2.5937,5
435,9.9771,7.6147,5
436,14.298,15.527,5
437,8.7434,15.269,5
438,-4.0598,2.2514,5
439,-14.324,-15.306,5
440,-17.273,-26.078,5
441,-16.638,-26.74,5
442,-16.128,-21.406,5
443,-14.211,-14.606,5
444,-9.2473,-8.3697,5
445,-3.7365,-3.5171,5
446,1.7764e-15,0.0,5
