,EEG.O1,EEG.O2,MarkerValueInt
0,-21.187,-18.59,5
1,-34.45,-28.992,5
2,-37.256,-28.21,5
3,-31.823,-19.279,5
4,-21.314,-8.0241,5
5,-8.8579,0.68507,5
6,1.5872,4.8345,5
7,7.3313,5.4208,5
8,10.234,5.2579,5
9,14.643,6.5465,5
10,20.93,8.8009,5
11,23.983,9.6102,5
12,20.0,7.8042,5
13,12.045,4.9671,5
14,5.8803,2.9823,5
15,2.2181,1.1509,5
16,-2.8583,-2.3589,5
17,-10.289,-6.49,5
18,-15.416,-7.3436,5
19,-14.539,-3.511,5
20,-10.413,0.88279,5
21,-8.2969,0.99724,5
22,-8.8157,-2.1282,5
23,-8.2454,-3.1173,5
24,-4.8254,-0.29606,5
25,-1.0353,1.7451,5
26,0.76653,-0.70932,5
27,1.5752,-4.5406,5
28,3.1508,-4.5101,5
29,4.9092,-1.3525,5
30,5.5758,-0.23586,5
31,5.9314,-1.9594,5
32,7.1763,-1.4235,5
33,7.8584,3.5766,5
34,5.6873,7.4874,5
35,2.0306,4.8382,5
36,1.0131,-0.90731,5
37,3.4163,-1.6475,5
38,5.0513,3.9745,5
39,3.0182,9.0665,5
40,0.1835,8.3673,5
41,0.29718,4.23,5
42,1.364,1.1206,5
43,-1.6028,-0.98883,5
44,-8.3077,-4.4001,5
45,-12.76,-8.2537,5
46,-11.938,-9.5822,5
47,-9.9449,-8.3061,5
48,-10.803,-7.1093,5
49,-11.288,-6.5741,5
50,-5.6843,-4.2498,5
51,4.3619,0.53538,5
52,10.481,4.3386,5
53,8.7867,4.2402,5
54,5.2872,2.4841,5
55,7.2498,3.5556,5
56,13.025,7.641,5
57,14.935,10.119,5
58,10.24,7.7855,5
59,3.8068,2.6973,5
60,-0.20465,-1.3148,5
61,-3.571,-3.3266,5
62,-8.4064,-4.3773,5
63,-11.307,-4.0416,5
64,-8.0454,-1.3584,5
65,-1.4344,1.6053,5
66,1.2626,1.0333,5
67,-1.7071,-2.9661,5
68,-4.7435,-5.5179,5
69,-3.9212,-3.7483,5
70,-2.339,-1.2337,5
71,-3.7032,-2.5831,5
72,-5.4082,-5.9822,5
73,-2.7043,-5.4424,5
74,3.1435,0.40581,5
75,6.3337,6.4375,5
76,5.2776,8.5024,5
77,4.471,8.1406,5
78,6.7206,7.9071,5
79,8.4235,6.3803,5
80,5.374,1.5443,5
81,-0.21867,-3.8722,5
82,-2.4633,-5.149,5
83,-0.030216,-2.4954,5
84,2.2949,-0.76183,5
85,0.39673,-2.3157,5
86,-4.2089,-4.366,5
87,-7.3648,-4.1014,5
88,-7.5804,-2.5351,5
89,-6.4491,-1.6042,5
90,-5.4939,-0.89701,5
91,-4.7825,0.36503,5
92,-3.8295,0.83158,5
93,-1.8722,-0.63119,5
94,2.2401,-1.9864,5
95,8.3128,-0.39545,5
96,12.975,3.5121,5
97,11.874,6.3801,5
98,4.8002,6.4653,5
99,-2.7149,4.9405,5
100,-4.3422,3.5282,5
101,0.71126,3.0168,5
102,6.8333,3.3505,5
103,7.2873,2.8917,5
104,0.33415,-1.353,5
105,-9.2636,-9.7174,5
106,-14.495,-16.725,5
107,-12.255,-15.643,5
108,-5.5768,-6.6363,5
109,0.15963,2.959,5
110,2.5578,7.2309,5
111,3.051,7.1655,5
112,3.3779,6.4011,5
113,3.286,5.3881,5
114,2.1388,2.6133,5
115,0.86254,-0.97195,5
116,0.88121,-2.3034,5
117,2.0876,-0.32856,5
118,3.14,2.6695,5
119,3.158,3.7921,5
120,2.0597,2.1717,5
121,-0.12155,-0.83449,5
122,-2.9177,-3.1505,5
123,-4.6713,-3.8913,5
124,-3.4698,-3.8978,5
125,0.62436,-3.7512,5
126,4.7635,-2.0746,5
127,5.3093,2.1088,5
128,1.2121,5.9641,5
129,-4.2362,5.2423,5
130,-5.8253,0.63257,5
