,EEG.O1,EEG.O2,MarkerValueInt
0,-15.156,6.2991,5
1,-23.556,10.726,5
2,-23.61,10.576,5
3,-18.235,5.6883,5
4,-10.651,1.349,5
5,-2.6474,3.6536,5
6,4.127,10.909,5
7,7.9659,13.457,5
8,8.9428,5.202,5
9,9.197,-7.2069,5
10,10.294,-11.407,5
11,11.238,-4.8958,5
12,10.033,1.9853,5
13,6.5309,0.47508,5
14,2.7321,-4.8161,5
15,0.54253,-3.5216,5
16,0.048979,4.8155,5
17,-0.14637,10.034,5
18,-1.6481,6.0101,5
19,-5.2665,-1.6804,5
20,-10.378,-5.8116,5
21,-14.848,-8.3244,5
22,-16.173,-14.573,5
23,-13.392,-20.947,5
24,-7.8942,-17.361,5
25,-2.043,-2.7305,5
26,2.8365,10.464,5
27,6.7233,11.426,5
28,9.3836,4.7466,5
29,9.6781,2.5599,5
30,7.2304,7.2075,5
31,4.1889,10.208,5
32,3.7792,7.444,5
33,6.5098,5.4647,5
34,8.9404,9.2231,5
35,7.4067,12.406,5
36,2.4518,7.3216,5
37,-1.8228,-1.684,5
38,-2.794,-4.2599,5
39,-2.1425,-0.39339,5
40,-2.9568,0.047706,5
41,-5.4866,-5.9872,5
42,-7.3583,-10.033,5
43,-7.231,-7.5244,5
44,-6.1629,-6.5504,5
45,-5.2157,-13.773,5
46,-3.8254,-20.915,5
47,-1.5637,-16.115,5
48,0.27528,-3.0402,5
49,0.52003,3.7215,5
50,0.35448,0.52026,5
51,1.7402,-0.84856,5
52,4.2992,7.4537,5
53,5.8807,17.334,5
54,5.9245,18.261,5
55,5.8628,13.31,5
56,5.8728,12.587,5
57,3.8572,16.314,5
58,-0.93261,15.185,5
59,-5.331,6.1721,5
60,-5.5301,-2.579,5
61,-1.988,-5.1566,5
62,1.0841,-6.9781,5
63,0.93281,-14.524,5
64,-1.0454,-22.735,5
65,-2.2162,-21.479,5
66,-2.3077,-11.82,5
67,-2.5818,-6.0101,5
68,-2.6369,-9.7932,5
69,-0.50717,-13.591,5
70,3.6507,-6.2131,5
71,6.2721,9.3389,5
72,4.5223,20.797,5
73,0.25157,22.998,5
74,-2.5111,20.857,5
75,-3.0559,17.764,5
76,-3.8824,10.761,5
77,-5.2738,-0.52132,5
78,-4.0225,-8.9084,5
79,0.82196,-9.1501,5
80,4.7573,-6.311,5
81,3.5959,-8.0533,5
