,EEG.O1,EEG.O2,MarkerValueInt
0,9.9905,9.8109,5
1,16.774,20.459,5
2,19.682,29.209,5
3,19.249,30.526,5
4,15.138,21.743,5
5,7.6218,7.7735,5
6,-0.086167,-2.2529,5
7,-3.8896,-4.2345,5
8,-3.3257,-2.8501,5
9,-1.9151,-4.4974,5
10,-2.6367,-9.0281,5
11,-4.8493,-11.494,5
12,-6.1903,-10.066,5
13,-5.7774,-7.7494,5
14,-4.5599,-6.5323,5
15,-3.7153,-4.6697,5
16,-3.7366,-1.237,5
17,-4.3853,0.93859,5
18,-4.7617,-0.20685,5
19,-3.9431,-1.8366,5
20,-2.0147,-0.35458,5
21,0.17329,2.5572,5
22,2.5032,2.4641,5
23,5.636,-0.29236,5
24,8.8575,-0.53324,5
25,9.3967,3.6816,5
26,5.6659,7.739,5
27,0.38289,7.5118,5
28,-1.7788,5.6014,5
29,0.26477,6.7135,5
30,2.992,9.5083,5
31,3.3622,8.0531,5
32,2.4091,0.86482,5
33,2.1155,-6.4016,5
34,1.1858,-8.5897,5
35,-2.72,-7.2378,5
36,-7.5962,-6.6204,5
37,-8.1559,-6.9617,5
38,-3.326,-5.5158,5
39,0.9784,-2.6198,5
40,-0.8643,-1.971,5
41,-6.5172,-4.5149,5
42,-8.5606,-6.2235,5
43,-4.0181,-3.843,5
44,2.2995,0.31399,5
45,4.2481,2.0969,5
46,1.3768,1.8217,5
47,-1.6953,3.2144,5
48,-1.0168,6.9003,5
49,3.2508,9.0781,5
50,8.1255,7.6336,5
51,10.676,5.7348,5
52,9.591,6.6708,5
53,5.5277,7.9537,5
54,0.90056,4.6546,5
55,-1.5537,-2.4481,5
56,-1.3131,-6.7033,5
57,-0.94758,-4.5705,5
58,-3.146,-0.71378,5
59,-6.8992,-1.5832,5
60,-8.3644,-6.7654,5
61,-6.0411,-10.136,5
62,-3.0103,-8.2185,5
63,-2.5519,-3.8337,5
64,-3.4339,-1.4504,5
65,-1.9977,-1.8873,5
66,2.2093,-2.5949,5
67,5.7773,-1.2398,5
68,6.1327,2.1164,5
69,4.0319,5.3186,5
70,1.1568,5.9178,5
71,-1.7222,3.5744,5
72,-3.2409,1.0227,5
73,-1.2722,1.5472,5
74,3.6063,5.0511,5
75,6.8542,7.8225,5
76,4.8748,6.8727,5
77,-0.27063,3.2742,5
78,-3.6319,0.16182,5
79,-3.6811,-1.3764,5
80,-3.0108,-2.7284,5
81,-3.4601,-4.6834,5
82,-3.7753,-6.0068,5
83,-2.3932,-5.5308,5
84,0.29262,-4.0244,5
85,3.1931,-2.9683,5
86,5.6914,-2.5028,5
87,6.7705,-1.745,5
88,5.242,-0.5253,5
89,1.8071,0.43319,5
90,-1.1873,0.87096,5
91,-2.9293,1.3429,5
92,-4.7653,2.0594,5
93,-6.6659,2.4281,5
94,-6.0704,2.156,5
95,-2.3578,1.8743,5
96,0.46301,1.997,5
97,-1.0378,1.7639,5
98,-3.7796,0.44591,5
99,-1.7085,-0.93313,5
100,5.2593,-0.38163,5
101,10.19,2.2726,5
102,7.9391,4.3661,5
103,1.3092,2.9476,5
104,-3.2798,-1.8538,5
105,-3.1855,-6.4902,5
106,-0.4118,-7.2166,5
107,2.287,-3.7037,5
108,3.2916,0.65661,5
109,1.8056,2.3268,5
110,-1.3281,1.3164,5
111,-3.3498,0.45864,5
112,-2.6979,1.0169,5
113,-1.5526,0.85991,5
114,-2.5674,-1.6106,5
115,-3.9876,-3.5529,5
116,-1.6234,-0.77278,5
117,4.2528,5.6145,5
118,7.8577,9.0899,5
119,5.1079,5.5371,5
120,-1.2894,-1.6936,5
121,-5.8308,-6.4164,5
122,-6.5669,-6.8134,5
123,-5.0985,-5.356,5
124,-2.6004,-3.5596,5
125,0.81821,-0.66192,5
126,3.7908,2.7917,5
127,4.1332,3.9267,5
128,2.0668,1.6193,5
129,0.56277,-0.97384,5
130,1.5154,-0.17293,5
131,3.2486,3.1904,5
132,2.9626,4.7413,5
133,0.50371,2.3386,5
134,-1.683,-1.2031,5
135,-1.8708,-1.9679,5
136,-0.88756,0.062148,5
137,-0.37075,1.5658,5
138,-0.39808,0.79279,5
139,0.10525,-0.3914,5
140,1.1248,-0.072925,5
141,1.1599,0.32919,5
142,-0.53646,-1.5833,5
143,-2.5267,-4.6816,5
144,-2.9995,-5.1758,5
145,-2.2525,-2.2519,5
146,-2.0592,0.12321,5
147,-2.8386,-1.3389,5
148,-2.8949,-4.227,5
149,-0.81324,-3.4606,5
150,2.5065,1.7224,5
151,4.8502,6.7589,5
152,5.0729,7.9164,5
153,3.8898,6.5637,5
154,2.6282,5.804,5
155,1.7096,5.1922,5
156,0.49701,1.744,5
157,-1.3798,-4.4261,5
158,-2.8979,-8.6996,5
159,-2.64,-7.3878,5
160,-1.0308,-2.3852,5
161,-0.28665,1.429,5
162,-1.3366,1.9615,5
163,-2.2453,0.83192,5
164,-1.1997,-0.48962,5
165,0.42839,-2.3589,5
166,0.38968,-4.3061,5
167,-0.30981,-3.863,5
168,0.99144,-0.15027,5
169,3.3289,3.5206,5
170,2.8071,3.6177,5
171,-0.50393,1.8148,5
172,-1.2826,2.7611,5
173,2.649,6.3623,5
174,5.3353,6.6944,5
175,0.88953,0.72422,5
176,-6.8037,-6.0086,5
177,-8.8806,-6.5862,5
178,-4.2332,-2.7011,5
179,-0.29732,-1.7361,5
180,-0.98294,-4.9679,5
181,-1.5031,-5.5613,5
182,2.1756,0.12517,5
183,5.9384,5.9918,5
184,4.5737,5.1442,5
185,0.72633,0.16023,5
186,0.42248,-1.3863,5
187,3.1601,1.6726,5
188,3.4372,3.8107,5
189,0.49714,2.545,5
190,-0.68137,1.5068,5
191,1.5469,2.9359,5
192,2.2992,3.4453,5
193,-1.6744,0.079462,5
194,-6.316,-4.235,5
195,-6.3488,-5.0807,5
196,-2.8446,-3.1045,5
197,-0.50893,-2.121,5
198,-0.42058,-2.8471,5
199,-0.19179,-2.9159,5
200,0.42051,-2.113,5
201,-0.73479,-2.8409,5
202,-2.9744,-4.7212,5
203,-2.3073,-3.2383,5
204,2.3218,3.6961,5
205,6.3735,10.934,5
206,5.7079,11.428,5
207,2.1687,5.1125,5
208,0.29223,-1.0711,5
209,0.75334,-1.9549,5
210,0.58394,0.37712,5
211,-1.2448,1.0203,5
212,-2.1937,-0.80603,5
213,-0.44321,-1.8941,5
214,2.1561,-0.735,5
215,2.6286,0.1376,5
216,0.55049,-1.8422,5
217,-2.0155,-5.1376,5
218,-3.1226,-5.7429,5
219,-2.478,-2.254,5
220,-1.19,2.3341,5
221,-0.85312,4.1493,5
222,-2.2366,2.5749,5
223,-4.0274,0.097901,5
224,-3.5353,-1.2037,5
225,0.12015,-1.7378,5
226,3.9249,-2.8014,5
227,3.8922,-3.9974,5
228,0.49025,-3.267,5
229,-1.0198,0.48487,5
230,2.5798,5.4605,5
231,7.172,8.2156,5
232,6.0883,6.9224,5
233,-0.45973,3.1207,5
234,-4.9473,-0.052608,5
235,-2.7576,-1.1818,5
236,1.4433,-1.5479,5
237,0.74924,-2.7084,5
238,-3.9677,-4.0391,5
239,-5.9273,-3.6694,5
240,-2.6762,-1.4565,5
241,1.1725,0.44593,5
242,1.84,0.50354,5
243,1.5012,-0.0083135,5
244,3.0897,0.98892,5
245,4.5177,2.9034,5
246,2.1625,2.8194,5
247,-2.5282,-0.43467,5
