,EEG.O1,EEG.O2,MarkerValueInt
107,6.3949,4.2568,5
108,9.9061,11.246,5
109,3.8519,7.3024,5
110,0.35946,2.0772,5
111,6.9525,5.4588,5
112,15.572,13.68,5
113,14.009,15.626,5
114,2.0836,7.8096,5
115,-9.5528,-3.4315,5
116,-13.329,-11.451,5
117,-11.183,-14.264,5
118,-8.3037,-11.847,5
119,-6.5833,-5.4824,5
120,-5.3286,0.26844,5
121,-3.7945,1.1983,5
122,-1.0466,-0.30339,5
123,3.5469,1.6562,5
124,8.1444,6.6756,5
125,9.5552,7.9606,5
126,7.841,3.4768,5
127,6.7039,-0.24265,5
128,7.5008,1.0495,5
129,6.1844,1.9246,5
130,-0.78567,-3.4568,5
131,-9.9836,-10.673,5
132,-14.282,-11.288,5
133,-11.442,-5.9037,5
134,-5.779,-2.4202,5
135,-1.6632,-2.9492,5
136,0.89524,-1.4651,5
137,3.625,4.8828,5
138,6.5698,10.917,5
139,8.7901,12.635,5
140,9.549,13.009,5
141,7.2018,13.858,5
142,0.1675,9.6767,5
143,-8.5702,-2.8035,5
144,-11.569,-14.67,5
145,-5.7294,-14.451,5
146,1.8451,-5.202,5
147,2.3453,-1.1605,5
148,-2.2277,-6.7496,5
149,-2.0527,-10.054,5
150,5.1272,-1.5233,5
151,9.9481,10.854,5
152,5.5626,12.845,5
153,-2.2884,3.3604,5
154,-4.8841,-6.6569,5
155,-3.2816,-10.317,5
156,-3.7062,-9.7206,5
157,-5.3986,-6.8407,5
158,-2.8598,-0.20491,5
159,2.2578,7.9075,5
160,2.2683,10.542,5
161,-3.0149,6.138,5
162,-4.469,1.9371,5
163,1.5216,2.8884,5
164,6.5616,4.2034,5
165,4.208,0.87578,5
166,1.0946,-1.9615,5
167,5.33,3.0069,5
168,11.061,10.864,5
169,6.396,8.7925,5
170,-6.587,-4.7429,5
171,-12.73,-15.492,5
172,-5.76,-12.349,5
173,2.8634,-2.3492,5
174,1.7596,0.31475,5
175,-4.4236,-5.6269,5
176,-4.9057,-8.7201,5
177,-0.44766,-2.9123,5
178,-0.26838,4.4341,5
179,-5.329,4.6657,5
180,-6.4092,-0.20567,5
181,0.77838,-2.2982,5
182,8.8288,0.97945,5
183,10.138,5.986,5
184,6.8578,9.4049,5
185,4.647,10.108,5
186,3.1165,6.7276,5
187,-1.1887,-0.74225,5
188,-6.5284,-7.5133,5
189,-7.6096,-7.673,5
190,-3.9469,-2.0403,5
191,-0.59028,2.1735,5
192,-0.51737,0.75952,5
193,-1.2906,-2.5982,5
194,-0.17988,-2.6464,5
195,1.6583,0.15775,5
196,1.9653,1.7183,5
197,1.1792,0.84719,5
198,1.1078,-0.013577,5
199,1.7573,0.55985,5
200,1.7663,1.1381,5
201,0.9333,0.40308,5
202,0.30726,-0.78548,5
203,0.23868,-1.1567,5
204,0.014433,-1.0143,5
205,-0.67647,-1.354,5
206,-1.2742,-2.1144,5
207,-1.4459,-2.4148,5
208,-1.5554,-1.9972,5
209,-1.8235,-1.4779,5
210,-1.9222,-1.2669,5
211,-1.6711,-0.96353,5
212,-1.3657,-0.047857,5
213,-1.1248,1.2577,5
214,-0.62809,2.2527,5
215,0.18032,2.7926,5
216,0.84812,3.5043,5
217,1.2479,4.6684,5
218,1.8814,5.4641,5
219,2.8585,5.0796,5
220,3.4298,4.1346,5
221,3.2394,3.7379,5
222,3.1048,3.2339,5
223,3.5303,0.71001,5
224,3.4402,-3.6058,5
225,1.8769,-6.6217,5
226,0.0027792,-6.8216,5
227,-0.71655,-7.3353,5
228,-1.5884,-11.257,5
229,-4.9503,-14.968,5
230,-9.3742,-10.989,5
231,-10.446,0.90066,5
232,-7.6051,10.076,5
233,-5.8952,6.9921,5
234,-7.877,-3.7097,5
235,-7.9347,-7.6852,5
236,0.18765,1.448,5
237,12.91,14.75,5
238,20.291,20.548,5
239,18.855,18.452,5
240,13.844,15.306,5
241,8.6855,11.819,5
242,0.99176,2.5417,5
243,-8.1079,-11.097,5
244,-10.307,-18.29,5
245,-2.9653,-14.259,5
246,2.1815,-9.3233,5
247,-6.2384,-13.993,5
248,-20.112,-21.226,5
249,-20.066,-15.27,5
250,-2.8053,3.8595,5
251,12.575,17.788,5
252,10.13,14.575,5
253,-2.2011,4.1347,5
254,-5.6777,2.0212,5
255,3.3887,7.5219,5
256,11.76,8.1995,5
257,9.8351,0.5258,5
258,2.8669,-5.7604,5
259,0.49118,-2.8279,5
260,4.0463,5.7695,5
261,7.8719,11.965,5
262,6.9984,11.365,5
263,-0.26382,3.0458,5
264,-12.378,-10.778,5
265,-23.059,-22.164,5
266,-23.956,-22.16,5
267,-13.674,-12.115,5
268,-0.97925,-3.4809,5
269,5.6773,-1.9967,5
270,8.4963,0.37698,5
271,14.29,11.324,5
272,21.29,23.519,5
273,20.546,23.951,5
274,10.326,13.125,5
275,0.059826,3.5583,5
276,-2.8898,0.93009,5
277,-2.3947,-1.3127,5
278,-4.8935,-7.524,5
279,-8.7912,-12.125,5
280,-9.275,-10.666,5
281,-8.1586,-8.12,5
282,-10.39,-9.5471,5
283,-13.688,-10.968,5
284,-10.761,-7.2939,5
285,-1.5065,-2.2481,5
286,5.5975,-1.4538,5
287,5.8407,-1.3182,5
288,4.156,4.8336,5
289,5.6351,13.108,5
290,7.5241,12.954,5
291,5.737,4.109,5
292,3.408,-1.4323,5
293,6.0044,3.5882,5
294,11.229,12.396,5
295,11.245,15.263,5
296,4.3013,11.249,5
297,-2.7147,4.2547,5
298,-4.5768,-4.7179,5
299,-4.5051,-14.618,5
300,-7.3781,-19.287,5
301,-10.856,-13.304,5
302,-8.6749,-0.90366,5
303,-1.1748,7.1443,5
304,3.1202,4.9682,5
305,-1.9682,-4.2089,5
306,-11.931,-13.752,5
307,-16.533,-18.774,5
308,-11.03,-16.496,5
309,0.36966,-6.8101,5
310,10.631,5.945,5
311,15.708,15.024,5
312,14.765,16.986,5
313,9.1936,14.165,5
314,3.0843,11.025,5
315,1.0995,9.5456,5
316,3.383,8.6708,5
317,5.1821,6.9807,5
318,3.644,4.8187,5
319,1.7892,3.5495,5
320,2.6672,2.753,5
321,2.9972,-0.8174,5
322,-2.391,-9.5278,5
323,-11.604,-19.952,5
324,-16.748,-24.283,5
325,-13.976,-18.465,5
326,-7.5528,-7.2779,5
327,-2.9937,0.75241,5
328,-0.6751,2.4534,5
329,1.7821,1.8813,5
330,4.4999,3.8166,5
331,5.7288,7.9531,5
332,5.2529,10.223,5
333,4.5566,8.2185,5
334,4.1603,3.9363,5
335,2.8488,1.2887,5
336,-0.17081,1.6422,5
337,-3.427,2.532,5
338,-4.1838,1.122,5
339,-1.3461,-1.8341,5
340,2.9955,-2.8202,5
341,5.5962,-0.25842,5
342,5.6352,3.3381,5
343,5.2193,4.6906,5
344,5.9683,3.68,5
345,6.4629,2.3954,5
346,4.0176,1.178,5
347,-2.1445,-2.1504,5
348,-10.321,-8.4682,5
349,-17.383,-14.332,5
350,-19.285,-14.536,5
351,-12.897,-7.8559,5
352,-0.24649,0.95821,5
353,10.333,5.7316,5
354,11.05,4.8476,5
355,3.2825,1.8699,5
356,-3.4738,0.84235,5
357,-2.3604,2.434,5
358,3.5445,4.672,5
359,6.2399,5.7174,5
360,3.0233,5.1417,5
361,-0.89094,3.7725,5
362,0.53609,3.1575,5
363,6.7553,4.0194,5
364,11.188,4.4746,5
365,8.4151,1.4545,5
366,0.067049,-4.685,5
367,-6.7917,-8.8587,5
368,-7.2815,-7.0951,5
369,-3.9419,-2.3197,5
370,-2.9419,-0.7907,5
371,-5.5403,-3.2172,5
372,-6.4085,-3.9023,5
373,-1.9671,0.019721,5
374,3.0997,3.3451,5
375,1.8493,0.48028,5
376,-4.3394,-5.3143,5
377,-7.0936,-5.9967,5
378,-3.4077,-0.68002,5
379,-0.058241,2.9486,5
380,-2.2985,0.43326,5
381,-4.3144,-2.3817,5
382,2.3751,1.8764,5
383,14.603,10.73,5
384,20.102,15.143,5
385,14.147,12.119,5
386,5.3496,7.3382,5
387,2.3739,4.9133,5
388,2.5309,1.5207,5
389,-1.4078,-6.1326,5
390,-9.0565,-13.962,5
391,-13.935,-16.02,5
392,-13.506,-13.236,5
393,-10.461,-10.239,5
394,-6.1037,-6.455,5
395,-0.1614,1.5247,5
396,3.5563,9.7832,5
397,-0.026106,9.1201,5
398,-7.2018,-0.3877,5
399,-7.0175,-6.6007,5
400,3.0261,-2.514,5
401,10.902,2.8142,5
402,6.3485,-0.8528,5
403,-3.3091,-6.7245,5
404,-2.7263,-0.21299,5
405,9.6855,16.944,5
406,19.698,26.045,5
407,16.833,17.001,5
408,6.5107,1.8313,5
409,-0.014494,-3.1579,5
410,-0.034475,1.606,5
411,0.90144,3.9799,5
412,-1.6792,-1.3401,5
413,-7.3984,-9.2269,5
414,-13.887,-15.25,5
415,-18.966,-20.221,5
416,-20.781,-23.643,5
417,-18.409,-21.171,5
418,-12.14,-11.423,5
419,-2.7808,0.12768,5
420,7.7809,7.4112,5
421,15.562,10.718,5
422,17.165,14.356,5
423,13.989,19.074,5
424,10.385,19.941,5
425,7.1482,12.446,5
426,1.5257,-0.47039,5
427,-4.8932,-9.0409,5
428,-4.572,-5.7949,5
429,5.037,5.7349,5
430,14.083,13.399,5
431,11.086,9.2547,5
432,-1.1648,-1.4501,5
433,-8.4503,-6.7745,5
434,-4.2646,-2.7933,5
435,1.831,2.0467,5
436,-1.6789,-1.649,5
437,-12.532,-12.331,5
438,-19.042,-20.235,5
439,-16.042,-19.493,5
440,-9.2333,-13.177,5
441,-4.8948,-7.0505,5
442,-2.6613,-3.031,5
443,1.7764e-15,-3.5527e-15,5
