,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3573,-20.763,5
1,-8.1047,-29.393,5
2,-4.3971,-29.459,5
3,-8.097,-31.277,5
4,-18.429,-33.91,5
5,-23.133,-27.29,5
6,-15.573,-9.6546,5
7,-3.3144,8.1097,5
8,2.6634,16.398,5
9,0.85505,16.439,5
10,-2.1612,14.166,5
11,-1.2125,12.232,5
12,3.4549,10.977,5
13,8.6915,10.88,5
14,11.355,10.596,5
15,10.417,7.4641,5
16,8.4201,2.6428,5
17,8.8243,0.73119,5
18,10.527,1.7888,5
19,8.4837,-0.18052,5
20,1.8702,-6.969,5
21,-2.8932,-10.947,5
22,-1.2456,-6.2711,5
23,1.6336,0.25126,5
24,-2.0979,-2.0383,5
25,-10.697,-11.147,5
26,-14.539,-14.341,5
27,-9.5099,-6.4615,5
28,-2.1177,3.0306,5
29,-0.10279,4.0088,5
30,-3.4826,-1.2953,5
31,-6.9653,-3.9581,5
32,-6.7526,-0.99772,5
33,-2.4922,3.6582,5
34,3.8976,7.0402,5
35,8.6707,9.5465,5
36,8.2965,10.913,5
37,3.6271,9.4846,5
38,-0.10336,5.7921,5
39,0.41668,2.5549,5
40,2.5191,0.47623,5
41,2.1749,-2.4222,5
42,0.28399,-6.431,5
43,0.87414,-8.4344,5
44,4.3414,-6.1017,5
45,6.4982,-1.3805,5
46,4.6263,1.7683,5
47,0.92197,1.3197,5
48,-1.5349,-2.3432,5
49,-3.349,-7.7354,5
50,-6.5797,-11.924,5
51,-9.3509,-10.461,5
52,-6.5317,-1.0167,5
53,2.6401,12.095,5
54,10.346,19.378,5
55,7.5509,14.773,5
56,-4.3019,2.7772,5
57,-13.247,-5.513,5
58,-10.967,-4.8205,5
59,-3.1017,-1.6954,5
60,-0.54435,-4.9641,5
61,-3.49,-12.272,5
62,-1.9935,-12.143,5
63,7.4735,-0.33217,5
64,15.242,12.702,5
65,12.476,14.988,5
66,3.9473,8.0834,5
67,-0.42826,2.2739,5
68,-0.68176,0.71984,5
69,-3.7402,-2.4297,5
70,-8.5856,-8.5862,5
71,-5.9489,-9.4515,5
72,5.9089,0.3267,5
73,15.348,12.268,5
74,11.825,12.735,5
75,-1.0023,-0.22891,5
76,-11.607,-14.611,5
77,-14.248,-18.392,5
78,-10.94,-11.088,5
79,-4.8741,-0.92223,5
80,1.2887,5.2086,5
81,3.4548,6.4956,5
82,-0.40525,5.4462,5
83,-5.3141,3.9791,5
84,-3.8293,2.8507,5
85,3.9758,2.6831,5
86,10.076,3.4902,5
87,8.8509,3.5602,5
88,3.2206,0.87787,5
89,-0.82472,-3.4975,5
90,-1.2952,-5.2508,5
91,0.27346,-1.8901,5
92,2.2745,3.1166,5
93,3.1613,3.9965,5
94,1.371,0.36673,5
95,-1.8522,-1.9441,5
96,-2.3761,0.89411,5
97,0.84029,4.7686,5
98,2.4995,2.8693,5
99,-2.1218,-4.9705,5
100,-9.1746,-11.935,5
101,-10.349,-12.739,5
102,-4.2368,-8.5095,5
103,1.9805,-2.539,5
104,2.9239,4.3396,5
105,1.4777,11.307,5
106,2.3325,14.124,5
107,4.1915,9.1725,5
108,3.0927,0.15719,5
109,0.31507,-4.1461,5
110,1.0302,-0.28973,5
111,5.4086,5.1175,5
112,6.5924,3.3703,5
113,-0.16384,-5.6952,5
114,-9.7422,-13.39,5
115,-11.98,-11.659,5
116,-3.5309,-1.1965,5
117,7.7287,9.5772,5
118,11.136,12.648,5
119,4.7803,7.6369,5
120,-3.3092,0.89249,5
121,-5.7304,-2.8568,5
122,-4.4922,-5.9247,5
123,-5.9592,-11.785,5
124,-9.0468,-15.825,5
125,-5.2649,-8.8886,5
126,7.16,7.8592,5
127,16.352,19.048,5
128,11.003,12.718,5
129,-2.5989,-2.7509,5
130,-7.1821,-7.986,5
131,2.1106,2.4349,5
132,10.846,13.666,5
133,5.5188,11.02,5
134,-8.0724,-2.1246,5
135,-13.962,-11.832,5
136,-7.8668,-12.062,5
137,-0.59673,-8.1592,5
138,-1.1867,-5.6858,5
139,-5.6946,-3.8568,5
140,-5.0582,0.11857,5
141,2.5597,6.3064,5
142,11.159,12.5,5
143,14.515,15.106,5
144,10.664,9.8038,5
145,1.6708,-3.621,5
146,-7.2091,-16.75,5
147,-9.9389,-18.7,5
148,-5.2681,-8.9823,5
149,0.5845,0.8725,5
150,0.28732,1.6551,5
151,-5.3655,-2.2148,5
152,-7.8442,-0.11545,5
153,-1.4697,9.7958,5
154,9.4617,19.066,5
155,16.004,20.8,5
156,14.32,16.289,5
157,7.2897,8.9034,5
158,-1.3563,-1.8236,5
159,-9.9608,-15.75,5
160,-16.195,-26.472,5
161,-16.372,-26.504,5
162,-9.9257,-16.888,5
163,-1.4924,-6.0441,5
164,4.0471,0.85454,5
165,6.2743,5.6905,5
166,6.737,9.8852,5
167,4.8461,10.132,5
168,0.19683,5.4951,5
169,-3.2402,2.6411,5
170,-0.59183,7.3702,5
171,6.2639,14.436,5
172,9.4754,13.237,5
173,5.1694,2.6537,5
174,-1.3301,-6.9822,5
175,-2.5459,-7.6059,5
176,1.8202,-2.7374,5
177,5.362,-0.72542,5
178,3.0421,-3.9688,5
179,-3.8163,-8.3958,5
180,-9.8809,-10.02,5
181,-11.161,-8.106,5
182,-8.1145,-3.822,5
183,-4.4537,0.80651,5
184,-2.8173,3.4897,5
185,-1.7918,3.8,5
186,1.5996,4.1097,5
187,6.7712,6.3872,5
188,9.4011,8.7531,5
189,7.0943,7.4071,5
190,2.5338,1.7659,5
191,-0.59283,-4.4623,5
192,-2.1805,-7.7317,5
193,-3.751,-8.228,5
194,-4.1248,-7.7343,5
195,-0.61783,-5.4462,5
196,5.9444,1.2816,5
197,10.486,11.199,5
198,8.6989,16.9,5
199,1.4419,11.908,5
200,-6.0003,-0.19474,5
201,-8.4111,-7.9778,5
202,-5.2219,-5.5986,5
203,-1.3339,-0.17847,5
204,-1.9124,-1.7134,5
205,-5.5311,-8.7036,5
206,-5.0975,-10.265,5
207,2.2768,-2.1801,5
208,9.2901,6.3305,5
209,6.5016,4.8425,5
210,-4.984,-4.7319,5
211,-13.664,-11.488,5
212,-10.977,-9.0648,5
213,-0.4536,-0.78964,5
214,7.8472,7.0151,5
215,8.6321,11.548,5
216,4.9446,12.996,5
217,2.9013,12.03,5
218,5.4944,9.9372,5
219,10.545,8.5383,5
220,12.69,7.4493,5
221,7.8838,2.9946,5
222,-2.4401,-7.2742,5
223,-11.913,-19.257,5
224,-15.145,-24.624,5
225,-12.666,-19.832,5
226,-8.7555,-10.305,5
227,-5.399,-3.2612,5
228,-1.1545,1.1898,5
229,3.8913,7.5742,5
230,5.8196,15.028,5
231,2.2592,16.312,5
232,-2.3704,9.1023,5
233,-1.1655,2.05,5
234,5.9432,3.8777,5
235,11.111,10.122,5
236,8.1534,8.2186,5
237,0.16037,-4.6389,5
238,-4.708,-16.429,5
239,-3.1322,-16.015,5
240,0.27146,-7.6151,5
241,-0.75641,-3.85,5
242,-6.7803,-7.886,5
243,-11.913,-9.8575,5
244,-9.4281,-1.2875,5
245,1.7186,13.497,5
246,15.014,23.3,5
247,21.235,22.802,5
248,16.443,15.371,5
249,5.4591,6.218,5
250,-3.5042,-2.4049,5
251,-7.5342,-10.06,5
252,-10.504,-16.39,5
253,-15.403,-20.991,5
254,-18.356,-22.52,5
255,-13.7,-18.374,5
256,-3.3165,-8.0336,5
257,4.2378,3.8371,5
258,4.8502,11.073,5
259,4.0774,12.922,5
260,8.1832,13.863,5
261,14.136,16.031,5
262,13.719,15.905,5
263,5.7582,10.552,5
264,-1.5665,3.4774,5
265,-1.5233,0.3744,5
266,2.6947,0.6544,5
267,2.8829,-2.3641,5
268,-3.4581,-11.942,5
269,-10.44,-21.88,5
270,-11.189,-22.584,5
271,-5.4379,-12.046,5
272,1.046,1.7382,5
273,3.3273,9.4705,5
274,2.1101,9.4269,5
275,1.4001,6.6563,5
276,2.5601,5.495,5
277,2.4379,5.3851,5
278,-2.0364,3.5651,5
279,-8.7129,-0.53191,5
280,-11.317,-4.3203,5
281,-5.9202,-4.5239,5
282,4.4644,-0.5767,5
283,12.196,3.7336,5
284,11.844,3.0897,5
285,4.8888,-3.0161,5
286,-1.9919,-7.7131,5
287,-3.2855,-3.6595,5
288,0.41425,7.0804,5
289,3.6671,13.449,5
290,2.3346,7.7918,5
291,-1.8921,-4.4261,5
292,-3.5899,-10.237,5
293,-0.085927,-3.7969,5
294,5.0045,7.2213,5
295,5.3548,10.26,5
296,-1.2288,1.0405,5
297,-10.153,-12.737,5
298,-14.291,-19.626,5
299,-10.604,-15.101,5
300,-2.6587,-4.3652,5
301,3.0249,4.0697,5
302,3.2456,6.5021,5
303,1.1543,5.9412,5
304,2.686,7.224,5
305,9.3423,11.378,5
306,15.281,14.718,5
307,13.272,12.783,5
308,3.3707,5.0148,5
309,-6.675,-4.3275,5
310,-10.263,-10.08,5
311,-8.3567,-10.794,5
312,-5.3861,-8.5717,5
313,-2.2376,-4.8974,5
314,2.3983,0.4854,5
315,5.7786,5.4018,5
316,2.5398,3.9419,5
317,-6.3066,-6.0733,5
318,-11.401,-16.131,5
319,-5.8891,-13.833,5
320,5.0785,1.6001,5
321,10.097,15.762,5
322,5.2331,14.857,5
323,-2.3095,1.8331,5
324,-4.176,-8.0201,5
325,-0.4009,-5.9641,5
326,2.8314,1.6835,5
327,2.2435,5.0684,5
328,1.0098,4.5251,5
329,3.1491,7.2771,5
330,6.985,13.56,5
331,6.658,14.066,5
332,0.064421,3.4338,5
333,-7.3107,-10.171,5
334,-8.5566,-14.567,5
335,-4.0195,-9.3507,5
336,-0.79747,-5.3138,5
337,-3.3336,-8.6009,5
338,-7.7069,-12.844,5
339,-7.1592,-9.8429,5
340,-0.87185,-1.5837,5
341,5.7447,4.0331,5
342,8.2855,5.2089,5
343,7.4305,6.8051,5
344,5.7957,10.552,5
345,4.2381,12.343,5
346,2.6316,10.036,5
347,1.413,6.7362,5
348,0.27764,4.0396,5
349,-2.4138,-1.0398,5
350,-6.5164,-8.5212,5
351,-8.3095,-11.534,5
352,-4.8098,-5.9187,5
353,1.3266,1.5283,5
354,4.3856,1.6755,5
355,2.5064,-3.8525,5
356,-1.0817,-6.2419,5
357,-3.3408,-3.6015,5
358,-4.2842,-2.1911,5
359,-4.026,-3.7937,5
360,-0.92102,-1.7906,5
361,5.036,6.9693,5
362,9.5912,14.62,5
363,8.1758,12.165,5
364,1.8451,1.8939,5
365,-3.1642,-5.632,5
366,-2.3473,-4.4596,5
367,1.865,1.2115,5
368,2.7786,3.0938,5
369,-2.7368,-2.396,5
370,-9.8952,-10.521,5
371,-10.639,-12.227,5
372,-2.8991,-3.6878,5
373,6.2897,7.5064,5
374,8.3307,9.19,5
375,2.6985,-0.53368,5
376,-3.0739,-9.3646,5
377,-2.7382,-5.3712,5
378,1.9357,7.8234,5
379,4.7939,15.677,5
380,3.4367,11.037,5
381,1.165,1.5648,5
382,1.0704,-2.4667,5
383,0.84193,-1.9183,5
384,-4.1944,-5.4612,5
385,-12.957,-14.914,5
386,-16.315,-19.97,5
387,-6.2048,-10.11,5
388,12.739,10.854,5
389,24.47,25.956,5
390,17.861,22.045,5
391,0.044659,3.8812,5
392,-11.016,-10.912,5
393,-7.3137,-10.842,5
394,1.1174,-1.7029,5
395,1.2016,2.8238,5
396,-5.8561,-1.5367,5
397,-8.5315,-6.7187,5
398,-3.0798,-5.9172,5
399,1.395,-3.1647,5
400,-2.2494,-5.3433,5
401,-7.6347,-9.7154,5
402,-4.1871,-6.6168,5
403,6.8626,6.1588,5
404,13.531,18.368,5
405,9.0935,19.075,5
406,0.024992,9.0983,5
407,-3.6654,-1.3515,5
408,-0.60321,-4.8341,5
409,2.7285,-3.0409,5
410,1.6569,-1.8136,5
411,-1.7639,-3.0475,5
412,-2.901,-3.3074,5
413,-0.66826,0.1903,5
414,1.7582,4.5737,5
415,1.5268,4.4975,5
416,-0.28996,-0.50156,5
417,-0.94308,-5.3401,5
418,-0.7249,-6.73,5
419,-2.4209,-6.908,5
420,-5.7254,-7.8556,5
421,-6.209,-6.6691,5
422,-2.1122,-1.0976,5
423,1.7189,4.4408,5
424,0.5628,4.4603,5
425,-2.601,1.3986,5
426,-1.2831,2.2541,5
427,4.5878,7.4302,5
428,8.5312,9.9568,5
429,6.9461,6.22,5
430,3.1911,0.77087,5
431,1.2551,-1.4242,5
432,0.31272,-1.7059,5
433,-1.9908,-3.5352,5
434,-4.3733,-5.8447,5
435,-3.3401,-4.5578,5
436,1.435,1.0776,5
437,5.5891,6.7905,5
438,4.278,7.6746,5
439,-2.64,2.8605,5
440,-9.7482,-3.9716,5
441,-10.805,-8.0461,5
442,-4.8162,-7.5568,5
443,3.0338,-4.4853,5
444,6.8232,-1.7001,5
445,5.4071,-0.21445,5
446,2.0731,0.41467,5
447,0.12295,0.46284,5
448,-1.1102e-16,0.0,5
