,EEG.O1,EEG.O2,MarkerValueInt
327,-0.7025,0.78769,5
328,-0.55584,2.3252,5
329,1.9638,2.3601,5
330,3.7908,-1.8891,5
331,1.6002,-7.6275,5
332,-3.0189,-9.5036,5
333,-5.5093,-6.8094,5
334,-4.5114,-3.9253,5
335,-2.3999,-3.2536,5
336,-0.36213,-2.0073,5
337,2.5788,1.9942,5
338,5.3621,5.4569,5
339,4.724,4.378,5
340,0.95439,0.90036,5
341,-0.97755,0.46819,5
342,1.0424,3.2009,5
343,2.094,3.5064,5
344,-2.156,-0.87146,5
345,-7.3869,-4.662,5
346,-6.0131,-2.7786,5
347,1.2284,1.8898,5
348,5.5102,2.818,5
349,2.0544,-0.36464,5
350,-3.8636,-1.7326,5
351,-5.0565,1.4035,5
352,-1.6639,4.1352,5
353,1.1319,1.4697,5
354,1.2591,-3.729,5
355,1.3643,-4.3659,5
356,3.4121,0.89025,5
357,5.4843,5.4698,5
358,4.6799,3.3172,5
359,1.0416,-3.7491,5
360,-2.4933,-8.6608,5
361,-3.1645,-7.0018,5
362,-0.7694,-0.49427,5
363,2.4567,5.8962,5
364,3.7396,8.1811,5
365,1.7856,5.456,5
366,-2.3819,0.13739,5
367,-6.1489,-3.6297,5
368,-7.1001,-3.4334,5
369,-4.8101,-1.001,5
370,-1.2756,-0.21157,5
371,0.80852,-2.5481,5
372,0.70583,-5.4054,5
373,0.32985,-4.9632,5
374,1.731,0.02278,5
375,4.2133,7.0113,5
376,4.9801,11.295,5
377,2.816,9.405,5
378,-0.084684,2.494,5
379,-0.89078,-3.9232,5
380,0.11117,-5.4738,5
381,0.079211,-4.0336,5
382,-2.0758,-4.7827,5
383,-3.668,-7.8399,5
384,-1.668,-6.7515,5
385,2.8378,2.0002,5
386,5.3826,11.577,5
387,3.4472,12.077,5
388,-0.5409,3.8324,5
389,-2.4912,-2.8525,5
390,-1.73,-2.1715,5
391,-1.0445,-0.30033,5
392,-2.025,-4.6294,5
393,-2.7271,-11.417,5
394,-1.1507,-11.041,5
395,0.85146,-2.6016,5
396,-0.31787,4.6908,5
397,-4.333,4.998,5
398,-6.1028,3.2695,5
399,-1.8329,6.2212,5
400,5.7292,11.671,5
401,9.8543,11.817,5
402,7.1186,4.318,5
403,0.79056,-4.7361,5
404,-3.0374,-8.4707,5
405,-1.7898,-6.4996,5
406,1.4566,-3.9563,5
407,1.9591,-4.9819,5
408,-0.99447,-8.0275,5
409,-3.3131,-7.7067,5
410,-1.6053,-1.4184,5
411,1.9728,6.8974,5
412,2.4918,10.997,5
413,-0.87487,9.1614,5
414,-3.8836,4.4308,5
415,-3.5909,-0.61167,5
416,-2.1509,-5.3931,5
417,-2.3432,-8.1983,5
418,-2.6326,-6.4933,5
419,-0.20406,-1.5435,5
420,3.216,2.0061,5
421,3.1934,2.942,5
422,0.031321,5.1046,5
423,-0.37566,9.7446,5
424,4.9421,11.382,5
425,10.436,5.4374,5
426,8.552,-4.0958,5
427,-0.13102,-9.6143,5
428,-7.5013,-9.8078,5
429,-8.4168,-9.3974,5
430,-6.1115,-10.572,5
431,-5.4797,-9.9644,5
432,-5.3575,-4.2844,5
433,-1.6938,5.0201,5
434,4.1778,13.332,5
435,6.2564,16.509,5
436,3.0778,13.159,5
437,0.56369,5.9472,5
438,3.1863,0.39115,5
439,6.8968,-0.43686,5
440,5.0183,0.091025,5
441,-1.8433,-3.643,5
442,-6.8129,-11.128,5
443,-6.354,-14.996,5
444,-3.6697,-10.253,5
445,-2.342,-1.3641,5
446,-1.6648,2.8053,5
447,0.0,0.0,5
