,EEG.O1,EEG.O2,MarkerValueInt
0,11.664,2.3318,5
1,19.9,2.4503,5
2,23.274,2.0468,5
3,22.022,3.886,5
4,17.194,6.8192,5
5,10.907,6.8521,5
6,5.5069,2.7009,5
7,0.78041,-2.5857,5
8,-6.3527,-5.9145,5
9,-17.021,-7.7649,5
10,-26.438,-10.431,5
11,-27.733,-13.911,5
12,-19.82,-14.925,5
13,-8.9188,-10.224,5
14,-1.4465,-0.4848,5
15,2.4683,9.6336,5
16,6.9625,15.643,5
17,13.394,16.766,5
18,17.621,14.632,5
19,14.914,9.7735,5
20,6.4529,1.9683,5
21,-0.60123,-6.0798,5
22,-0.14339,-8.9387,5
23,6.4462,-4.5192,5
24,11.915,2.1564,5
25,10.845,4.0831,5
26,4.422,0.47788,5
27,-2.3719,-2.5713,5
28,-6.2507,0.33089,5
29,-7.3169,7.5269,5
30,-7.2654,11.711,5
31,-7.9643,6.464,5
32,-10.71,-8.043,5
33,-14.528,-23.796,5
34,-15.62,-29.711,5
35,-10.888,-20.771,5
36,-2.22,-3.7125,5
37,4.908,8.7258,5
38,7.483,10.671,5
39,7.4394,7.8335,5
40,7.6226,7.885,5
41,8.0574,10.063,5
42,7.6893,8.7094,5
43,7.1137,4.2054,5
44,7.0156,3.292,5
45,5.8544,7.9128,5
46,2.1923,10.725,5
47,-1.8383,5.329,5
48,-2.7181,-4.1895,5
49,-0.76874,-8.9382,5
50,0.1175,-7.1277,5
51,-1.8725,-4.5904,5
52,-4.3948,-4.9035,5
53,-5.1436,-5.0876,5
54,-4.7238,-2.0698,5
55,-4.0991,1.6206,5
56,-2.6592,1.2913,5
57,-0.84425,-3.6407,5
58,-1.2256,-9.2751,5
59,-3.9418,-11.361,5
60,-4.2546,-7.9465,5
61,1.0235,0.17197,5
62,6.9315,9.0616,5
63,5.6774,12.891,5
64,-1.968,8.8047,5
65,-6.4281,1.1249,5
66,-1.923,-1.7564,5
67,5.9565,3.7679,5
68,8.3496,11.962,5
69,4.5985,13.533,5
70,1.197,5.5029,5
71,1.7872,-5.9103,5
72,3.3901,-12.06,5
73,2.3776,-10.131,5
74,-0.44167,-4.3833,5
75,-2.2501,-0.64701,5
76,-2.5091,-0.8682,5
77,-2.5727,-2.7015,5
78,-2.9427,-3.1286,5
79,-3.226,-1.7935,5
80,-3.7619,-0.87139,5
81,-4.9555,-1.8901,5
82,-5.359,-3.2687,5
83,-2.8231,-1.9876,5
84,1.9488,2.3172,5
85,5.1908,6.5263,5
86,4.6638,8.0558,5
87,2.661,7.7407,5
88,2.5629,6.9612,5
89,3.812,4.1313,5
90,3.0439,-2.3799,5
91,-0.26747,-9.0083,5
92,-2.5956,-9.594,5
93,-1.7029,-4.0833,5
94,-0.096413,0.28591,5
95,-0.98174,-0.99813,5
96,-3.1485,-3.1008,5
97,-2.9725,0.56024,5
98,-0.18571,7.7099,5
99,1.8521,10.018,5
100,1.3684,4.8764,5
101,0.14311,-1.8747,5
102,-0.26806,-5.1393,5
103,-0.70043,-6.1005,5
104,-1.2919,-6.5599,5
105,0.31226,-3.9372,5
106,4.9376,3.3813,5
107,8.5767,9.7661,5
108,6.4747,7.5297,5
109,-0.68011,-2.5035,5
110,-7.4827,-10.62,5
111,-9.787,-9.0651,5
112,-7.4675,0.10766,5
113,-2.62,8.5221,5
114,1.7412,9.7746,5
115,2.2679,3.7035,5
116,-1.4454,-4.5508,5
117,-4.3521,-8.4814,5
118,-0.92345,-5.4878,5
119,6.7403,0.54333,5
120,10.106,3.4216,5
121,5.1109,1.631,5
122,-2.3596,-0.94884,5
123,-4.5431,-1.0701,5
124,-1.4247,0.49395,5
125,1.5617,2.1954,5
126,2.2878,4.2972,5
127,3.1344,6.2518,5
128,4.7237,5.3811,5
129,4.0314,1.2621,5
130,-0.32732,-1.8965,5
131,-5.2915,-1.1306,5
132,-7.5866,-0.13837,5
133,-7.5031,-3.9704,5
134,-6.6059,-10.223,5
135,-4.5578,-11.344,5
136,-0.67497,-5.5014,5
137,3.3328,0.73967,5
138,4.8513,2.0082,5
139,3.7839,1.0466,5
140,2.4763,3.1884,5
141,2.5899,8.0469,5
142,3.47,10.439,5
143,3.395,7.2772,5
144,1.5127,0.3978,5
145,-1.2524,-5.9868,5
146,-2.8906,-8.3775,5
147,-2.5285,-6.0635,5
148,-1.8457,-1.9766,5
149,-2.7755,0.19796,5
150,-3.8133,0.94956,5
151,-1.2749,4.1112,5
152,4.6596,9.5309,5
153,8.2924,10.926,5
154,5.4946,4.6988,5
155,-0.15995,-3.3514,5
156,-2.2516,-5.6898,5
157,-0.74846,-4.0447,5
158,-1.2935,-5.4656,5
159,-5.4843,-9.3455,5
160,-7.7328,-7.6126,5
161,-3.9858,0.95248,5
162,1.6206,6.1913,5
163,2.8149,1.1061,5
164,0.12099,-6.9915,5
165,-1.1738,-6.9409,5
166,0.52356,0.4261,5
167,2.285,5.4736,5
168,3.0738,5.2144,5
169,4.7069,5.5669,5
170,5.9257,8.5435,5
171,2.1556,7.5748,5
172,-5.9731,-0.72337,5
173,-9.7803,-8.4906,5
174,-3.3056,-6.6241,5
175,6.9725,2.3364,5
176,9.3288,8.0123,5
177,1.9426,5.8838,5
178,-5.4676,0.63466,5
179,-5.2041,-2.6036,5
180,-0.41641,-3.5221,5
181,1.8122,-2.9317,5
182,0.56471,-0.41968,5
183,-0.14959,2.1227,5
184,0.82446,0.28652,5
185,0.78145,-5.9542,5
186,-1.018,-9.6014,5
187,-1.6638,-5.6059,5
188,0.18706,0.67667,5
189,1.3454,-0.18079,5
190,-1.4469,-8.0672,5
191,-6.5553,-12.387,5
192,-9.35,-6.0114,5
193,-7.5724,5.5577,5
194,-2.5375,12.458,5
195,3.8397,13.434,5
196,10.328,14.853,5
197,14.778,18.661,5
198,14.319,18.348,5
199,8.7434,9.1487,5
200,1.95,-3.2061,5
201,-1.8855,-9.0903,5
202,-2.8121,-7.9296,5
203,-4.1395,-8.4601,5
204,-7.4306,-15.311,5
205,-10.396,-21.234,5
206,-10.263,-16.947,5
207,-7.5814,-5.1471,5
208,-5.2145,1.7995,5
209,-4.1625,-1.6432,5
210,-2.1561,-6.4623,5
211,2.8941,-1.6184,5
212,9.2043,10.54,5
213,12.426,17.939,5
214,10.653,15.901,5
215,6.5278,12.184,5
216,3.4441,12.75,5
217,1.104,11.158,5
218,-2.9477,-0.48138,5
219,-7.8902,-15.443,5
220,-8.978,-18.144,5
221,-3.9694,-5.902,5
222,2.4036,5.7444,5
223,3.6294,3.8155,5
224,-0.049864,-5.0144,5
225,-2.1719,-5.8897,5
226,0.57995,2.0613,5
227,3.7829,5.8563,5
228,2.213,-0.85385,5
229,-2.3516,-8.865,5
230,-4.2368,-8.043,5
231,-2.5236,-1.4205,5
232,-1.5167,1.6689,5
233,-2.8775,0.11341,5
234,-2.711,0.4882,5
235,1.5706,4.8865,5
236,6.1195,7.6903,5
237,6.0523,5.0057,5
238,2.7816,0.40526,5
239,1.339,-1.2294,5
240,2.1487,-0.50989,5
241,0.85979,-0.87162,5
242,-3.5705,-2.6811,5
243,-6.2745,-3.6946,5
244,-4.1589,-3.2017,5
245,-1.2433,-2.1397,5
246,-2.1949,-0.27597,5
247,-4.0893,3.4334,5
248,-0.33978,8.059,5
249,8.3791,10.937,5
250,13.284,10.51,5
251,8.8558,6.8235,5
252,-0.082542,-0.013315,5
253,-5.4278,-8.9859,5
254,-5.8774,-16.209,5
255,-5.9617,-17.352,5
256,-7.5867,-12.672,5
257,-7.4503,-6.447,5
258,-2.852,-0.80257,5
259,3.7402,5.7283,5
260,7.2972,11.942,5
261,5.5474,11.766,5
262,0.80082,3.0297,5
263,-2.4648,-5.755,5
264,-1.5244,-4.3337,5
265,2.1752,5.1596,5
266,4.4657,10.463,5
267,2.9984,5.9337,5
268,-0.18004,-0.78638,5
269,-1.5317,-1.4206,5
270,-0.55759,1.4429,5
271,0.36201,1.0335,5
272,0.041653,-1.6554,5
273,-0.11632,-0.61596,5
274,0.75315,3.5849,5
275,0.9795,3.681,5
276,-0.92743,-2.6564,5
277,-3.3448,-8.7816,5
278,-3.6058,-9.0891,5
279,-2.2222,-6.8018,5
280,-2.4159,-7.6778,5
281,-4.98,-10.361,5
282,-6.0767,-8.343,5
283,-1.9872,0.1653,5
284,5.372,9.3421,5
285,10.112,13.153,5
286,9.2369,11.832,5
287,5.3662,9.3594,5
288,2.1729,7.2215,5
289,-0.12279,3.602,5
290,-2.8914,-1.8958,5
291,-5.0237,-5.7188,5
292,-3.9606,-4.1871,5
293,-0.25806,1.3378,5
294,2.0989,5.2266,5
295,0.85031,3.9264,5
296,-1.4795,-0.1303,5
