,EEG.O1,EEG.O2,MarkerValueInt
0,36.098,29.921,5
1,59.627,49.437,5
2,64.869,53.823,5
3,54.479,45.279,5
4,35.588,29.681,5
5,14.849,12.502,5
6,-3.8033,-2.9982,5
7,-18.601,-15.315,5
8,-28.727,-23.753,5
9,-33.868,-28.068,5
10,-34.321,-28.513,5
11,-30.938,-25.752,5
12,-24.785,-20.635,5
13,-16.873,-14.031,5
14,-8.1679,-6.7894,5
15,0.35922,0.30768,5
16,7.8841,6.6328,5
17,13.916,11.745,5
18,18.217,15.351,5
19,20.591,17.286,5
20,20.929,17.564,5
21,19.45,16.376,5
22,16.639,13.986,5
23,12.868,10.653,5
24,8.3133,6.6943,5
25,3.3422,2.5254,5
26,-1.3652,-1.4591,5
27,-5.3358,-5.0255,5
28,-8.6368,-8.0199,5
29,-11.33,-10.21,5
30,-12.947,-11.375,5
31,-13.075,-11.545,5
32,-12.161,-10.937,5
33,-10.95,-9.6335,5
34,-9.2982,-7.5688,5
35,-6.5826,-4.9311,5
36,-3.2751,-2.2354,5
37,-0.79612,0.21641,5
38,0.57277,2.586,5
39,2.115,4.85,5
40,4.2721,6.3241,5
41,5.5836,6.4945,5
42,5.4106,5.9954,5
43,5.7494,5.7652,5
44,7.9364,5.3327,5
45,9.3086,3.3559,5
46,6.7385,0.31787,5
47,2.5336,-1.0408,5
48,2.1437,0.61892,5
49,5.5627,2.6905,5
50,6.3376,2.1315,5
51,1.4042,0.51581,5
52,-3.4571,2.0416,5
53,-2.3885,6.1156,5
54,0.7937,6.1695,5
55,-1.8917,-1.4762,5
56,-9.6379,-10.931,5
57,-12.98,-13.163,5
58,-7.4344,-7.4711,5
59,-0.03477,-1.9048,5
60,0.54944,-2.5169,5
61,-5.0035,-6.8628,5
62,-9.4376,-9.1666,5
63,-8.6398,-7.3716,5
64,-4.0318,-2.6698,5
65,2.0589,4.0271,5
66,8.2135,11.308,5
67,11.946,15.389,5
68,10.92,13.493,5
69,6.9864,8.479,5
70,4.9269,5.9177,5
71,5.5744,6.0007,5
72,3.9324,2.5255,5
73,-3.0136,-7.6673,5
74,-9.7149,-17.483,5
75,-7.8749,-16.287,5
76,1.931,-3.5677,5
77,9.2097,8.443,5
78,5.7596,8.2026,5
79,-4.4216,-1.6788,5
80,-10.235,-8.1199,5
81,-6.743,-4.0054,5
82,0.026143,3.7461,5
83,1.7825,4.7864,5
84,-1.6046,-0.20061,5
85,-3.0808,-1.4288,5
86,1.0447,4.4821,5
87,5.3907,8.3332,5
88,3.0017,1.7183,5
89,-3.7841,-8.9491,5
90,-5.0799,-9.4395,5
91,2.9628,2.5553,5
92,11.405,13.009,5
93,9.346,9.6238,5
94,-1.7883,-2.6547,5
95,-10.343,-9.819,5
96,-9.7175,-7.6357,5
97,-5.1745,-4.2232,5
98,-3.9301,-5.2096,5
99,-4.7377,-5.6306,5
100,-1.9867,-0.079844,5
101,4.0025,6.6083,5
102,7.3412,5.9882,5
103,6.1697,-0.4058,5
104,5.3004,-2.4389,5
105,7.7268,3.6947,5
106,9.221,9.8289,5
107,5.0474,7.9699,5
108,-2.0646,1.3762,5
109,-5.5246,-1.6804,5
110,-4.1433,-0.27492,5
111,-2.5364,0.042746,5
112,-3.146,-2.1317,5
113,-3.4467,-2.4085,5
114,-1.8994,0.1519,5
115,-1.2199,0.19016,5
116,-3.1759,-4.5596,5
117,-4.7925,-8.1262,5
118,-3.5163,-5.7348,5
119,-2.2688,-2.4583,5
120,-4.2363,-4.9405,5
121,-5.4842,-8.5247,5
122,0.2839,-2.7447,5
123,10.023,10.586,5
124,12.401,16.038,5
125,3.6993,6.091,5
126,-4.5558,-5.7935,5
127,-0.40493,-2.8468,5
128,10.933,10.66,5
129,13.343,14.997,5
130,2.4264,3.2234,5
131,-8.3355,-9.5227,5
132,-6.8663,-8.5422,5
133,1.4511,0.84524,5
134,3.5529,4.2075,5
135,-2.5818,-0.95373,5
136,-8.0375,-6.0351,5
137,-7.8159,-7.2449,5
138,-5.491,-8.0334,5
139,-3.848,-7.8467,5
140,-0.74603,-1.5492,5
141,3.8383,8.4577,5
142,5.3248,11.664,5
143,2.4766,5.0839,5
144,0.38965,-1.2848,5
145,1.5393,-0.236,5
146,1.0024,1.6848,5
147,-4.2157,-3.1084,5
148,-7.9154,-8.9352,5
149,-3.6911,-6.0684,5
