,EEG.O1,EEG.O2,MarkerValueInt
147,4.0788,7.6343,5
148,3.2502,8.4381,5
149,1.7506,8.4073,5
150,1.6702,8.88,5
151,2.9191,9.3131,5
152,3.4485,8.3257,5
153,1.6132,4.5018,5
154,-1.6884,-2.4445,5
155,-3.5613,-9.8231,5
156,-2.0528,-12.676,5
157,1.6191,-8.6696,5
158,3.9123,-2.0174,5
159,2.0104,-0.18341,5
160,-3.5743,-5.6622,5
161,-8.8643,-12.37,5
162,-9.3121,-11.78,5
163,-4.037,-2.5562,5
164,2.7792,7.4064,5
165,6.0533,9.6961,5
166,5.5048,5.1614,5
167,5.2612,2.4344,5
168,7.0362,6.197,5
169,6.5711,10.62,5
170,-0.2353,7.9198,5
171,-9.5253,0.47144,5
172,-12.256,-2.0025,5
173,-5.2598,2.8235,5
174,4.3835,5.6365,5
175,7.7144,-0.49147,5
176,3.5127,-8.8048,5
177,-2.5111,-8.3316,5
178,-5.0197,-0.0721,5
179,-2.5877,4.7333,5
180,3.2265,0.75527,5
181,8.2546,-5.815,5
182,7.1072,-8.4103,5
183,-0.99749,-8.2081,5
184,-8.7395,-8.1715,5
185,-8.1855,-6.6229,5
186,-1.4545,-1.6415,5
187,1.9871,3.865,5
188,-0.81818,6.7971,5
189,-2.4779,8.869,5
190,1.8814,11.406,5
191,5.727,9.7646,5
192,1.4975,0.44032,5
193,-6.038,-9.1593,5
194,-5.6968,-7.1575,5
195,3.3277,5.9326,5
196,9.8665,15.137,5
197,6.6118,9.3001,5
198,-0.69917,-4.7688,5
199,-2.8479,-11.363,5
200,0.72125,-5.1338,5
201,3.7127,4.3265,5
202,2.4185,5.648,5
203,-1.5004,-1.9307,5
204,-5.085,-10.187,5
205,-6.5202,-12.039,5
206,-4.8853,-7.6182,5
207,-1.2467,-1.7894,5
208,0.7802,1.8259,5
209,-1.109,3.3695,5
210,-4.0593,4.0833,5
211,-3.3897,3.0966,5
212,0.57524,-1.2163,5
213,2.8701,-7.0075,5
214,1.6554,-8.7239,5
215,1.342,-2.7474,5
216,5.5955,7.9738,5
217,10.744,16.393,5
218,10.08,17.693,5
219,3.0502,12.371,5
220,-3.9885,4.6076,5
221,-5.9334,-0.91641,5
222,-4.0267,-2.0456,5
223,-2.0931,-0.96151,5
224,-1.4402,-2.0508,5
225,-1.5146,-6.5503,5
226,-2.6747,-10.946,5
227,-5.2539,-12.367,5
228,-7.3022,-12.811,5
229,-6.1161,-14.505,5
230,-1.5534,-13.645,5
231,4.1273,-4.5737,5
232,8.801,9.9427,5
233,10.771,18.764,5
234,8.0798,15.181,5
235,0.99675,5.2155,5
236,-5.4981,-0.14346,5
237,-5.8905,2.2917,5
238,-1.3071,6.556,5
239,1.6188,6.7167,5
240,0.1407,3.1144,5
241,-1.069,-0.30909,5
242,1.7288,-1.4179,5
243,4.3955,-1.4189,5
244,1.1533,-2.608,5
245,-5.5907,-5.5003,5
246,-7.8284,-7.7647,5
247,-3.3083,-6.2265,5
248,1.8176,-0.70903,5
249,2.4716,4.5888,5
250,1.1222,4.894,5
251,2.3186,0.18742,5
252,5.3259,-4.422,5
253,5.9953,-4.2415,5
254,3.1617,-0.20213,5
255,-0.79406,2.3153,5
256,-4.1764,-0.25894,5
257,-6.8671,-5.4962,5
258,-7.7667,-7.714,5
259,-5.4301,-4.4482,5
260,-1.629,1.0988,5
261,-0.3627,4.4452,5
262,-1.8354,5.1592,5
263,-0.95877,6.2307,5
264,5.436,8.8749,5
265,12.545,10.299,5
266,12.558,7.523,5
267,4.737,1.8929,5
268,-3.3284,-1.9302,5
269,-5.0723,-1.4674,5
270,-2.1293,0.40994,5
271,-0.35942,-1.1033,5
272,-1.4066,-6.357,5
273,-1.5694,-9.9051,5
274,1.3862,-7.1148,5
275,3.6464,-1.2267,5
276,-0.32245,-0.75178,5
277,-9.8571,-8.5372,5
278,-16.874,-16.248,5
279,-13.788,-13.043,5
280,-1.8588,1.2521,5
281,9.799,15.247,5
282,13.54,18.688,5
283,10.026,12.665,5
284,5.3321,5.709,5
285,3.2783,3.0018,5
286,2.7071,2.7481,5
287,1.3383,1.5928,5
288,-0.64692,-0.56156,5
289,-1.7487,-1.9827,5
290,-1.8167,-2.3827,5
291,-1.9167,-2.7689,5
292,-2.4037,-3.3452,5
293,-2.6075,-3.383,5
294,-2.1935,-2.7564,5
295,-1.6651,-2.1783,5
296,-1.4272,-1.9341,5
297,-1.2224,-1.5124,5
298,-0.7424,-0.68976,5
299,-0.17603,-0.021402,5
300,0.16461,0.12669,5
301,0.3375,0.21471,5
302,0.57259,0.64794,5
303,0.8525,0.96373,5
304,0.9886,0.64144,5
305,0.9584,0.1485,5
306,0.90836,0.21547,5
307,0.89439,0.47726,5
308,0.8301,0.050674,5
309,0.67178,-0.71119,5
310,0.491,-0.54428,5
311,0.35133,0.46795,5
312,0.23085,0.75782,5
313,0.091776,0.12126,5
314,-0.053235,0.66548,5
315,-0.17002,3.3301,5
316,-0.24837,5.4013,5
317,-0.30261,4.0576,5
318,-0.35436,1.0153,5
319,-0.41339,0.25756,5
320,-0.4594,1.6184,5
321,-0.46551,0.61617,5
322,-0.454,-4.475,5
323,-0.48077,-9.3251,5
324,-0.53789,-9.3961,5
325,-0.54309,-5.7334,5
326,-0.47699,-2.0522,5
327,-0.43874,1.0436,5
328,-0.4745,4.9479,5
329,-0.45228,7.9429,5
330,-0.25264,6.0525,5
331,0.0059794,-0.62478,5
332,0.1403,-6.428,5
333,0.2558,-6.542,5
334,0.66742,-2.265,5
335,1.4118,1.6952,5
336,2.0582,3.1397,5
337,2.12,3.7473,5
338,1.562,5.6563,5
339,0.89575,8.307,5
340,0.80837,8.5781,5
341,1.4379,3.8712,5
342,1.7652,-4.1587,5
343,0.20501,-9.4112,5
344,-3.4004,-7.162,5
345,-6.6049,-0.50271,5
346,-6.3624,2.1021,5
347,-2.5569,-2.465,5
348,1.5211,-6.9606,5
349,2.7956,-3.326,5
350,1.4676,4.9964,5
351,-0.26511,6.164,5
352,-1.2468,-3.9185,5
353,-1.6379,-14.373,5
354,-1.1108,-12.11,5
355,1.0271,1.7103,5
356,3.843,13.096,5
357,5.0255,12.277,5
358,3.948,4.308,5
359,2.7244,0.89293,5
360,2.9119,5.3044,5
361,2.7608,9.4958,5
362,-0.13209,5.7389,5
363,-4.3884,-3.0476,5
364,-5.9422,-7.5078,5
365,-3.8521,-4.4869,5
366,-2.0292,-0.91057,5
367,-3.608,-3.7947,5
368,-6.1879,-10.482,5
369,-5.3323,-12.541,5
370,-0.96971,-7.0322,5
371,3.1104,0.8842,5
372,5.1543,5.9414,5
373,6.722,8.2214,5
374,7.9,9.4664,5
375,5.8931,8.7854,5
376,0.436,5.0535,5
377,-3.4663,0.39172,5
378,-1.7936,-2.1979,5
379,2.2054,-2.8758,5
380,2.212,-3.6827,5
381,-2.1504,-4.6348,5
382,-5.1337,-4.0782,5
383,-3.5599,-1.9995,5
384,-0.88475,0.016493,5
385,-1.0216,1.6278,5
386,-2.4234,3.4378,5
387,-1.5497,3.9655,5
388,0.79704,0.65235,5
389,0.97252,-4.7627,5
390,-0.98555,-5.6185,5
391,-1.1801,1.3511,5
392,1.2615,9.1171,5
393,1.9457,6.8556,5
394,-1.5484,-5.7092,5
395,-4.1614,-15.226,5
396,0.28326,-9.7179,5
397,9.0607,6.2221,5
398,12.424,16.495,5
399,6.2103,12.865,5
400,-2.4583,3.0266,5
401,-4.7216,-2.2228,5
402,-1.2761,-2.9753,5
403,0.097144,-6.0272,5
404,-3.9767,-11.52,5
405,-8.5776,-11.906,5
406,-8.0991,-3.8576,5
407,-3.1188,5.9584,5
408,1.925,9.2624,5
409,4.3606,5.4897,5
410,4.219,0.19012,5
411,2.142,-2.1595,5
412,-0.72328,-0.93171,5
413,-2.1022,2.1902,5
414,-0.67821,4.3565,5
415,1.5441,2.7457,5
416,1.1948,-2.5536,5
417,-1.9869,-7.3778,5
418,-4.2856,-7.0603,5
419,-2.0461,-0.96824,5
420,4.3601,7.2358,5
421,10.736,12.79,5
422,12.502,12.482,5
423,8.0756,5.835,5
424,-0.16411,-4.2734,5
425,-7.7768,-12.632,5
426,-11.398,-15.094,5
427,-10.484,-11.589,5
428,-6.7504,-5.6879,5
429,-2.7096,-1.3939,5
430,-0.30285,-0.035633,5
431,0.41629,0.61481,5
432,1.3615,3.9074,5
433,3.823,9.7963,5
434,5.8442,13.398,5
435,4.2359,10.268,5
436,-0.33639,2.7936,5
437,-2.9102,-1.8345,5
438,-0.45514,-0.66165,5
439,3.7866,1.5334,5
440,4.5966,-0.46434,5
441,1.6718,-5.0419,5
442,-0.82561,-6.9842,5
443,-0.73907,-5.3482,5
444,-0.43076,-3.8294,5
445,-2.2585,-4.1425,5
446,-4.6419,-3.4396,5
447,-4.5444,0.54625,5
448,-2.0494,4.9905,5
449,-0.071572,4.9971,5
450,0.0,-6.6613e-16,5
