,EEG.O1,EEG.O2,MarkerValueInt
212,2.2964,2.2561,5
213,0.95177,2.2303,5
214,1.261,4.0437,5
215,4.416,5.1766,5
216,5.8848,3.0801,5
217,1.0726,-1.547,5
218,-6.4338,-4.6971,5
219,-7.4298,-2.8639,5
220,0.63837,3.0097,5
221,8.8239,7.8898,5
222,7.6677,7.2637,5
223,-0.61426,1.2147,5
224,-5.8843,-6.0483,5
225,-3.8345,-10.058,5
226,0.039264,-9.2143,5
227,0.057432,-5.003,5
228,-2.3899,-0.33549,5
229,-3.4611,2.344,5
230,-3.3377,2.4083,5
231,-3.9355,1.241,5
232,-3.6889,0.82357,5
233,0.34467,1.7611,5
234,6.5523,2.8997,5
235,9.5878,3.0469,5
236,7.2214,2.4676,5
237,2.617,2.012,5
238,-0.80999,1.289,5
239,-3.2091,-0.90114,5
240,-5.4355,-4.0147,5
241,-5.6389,-5.1913,5
242,-1.7898,-2.607,5
243,3.8662,1.4656,5
244,6.177,2.8352,5
245,3.1261,0.60808,5
246,-1.8921,-1.6786,5
247,-4.5165,-0.79272,5
248,-4.0543,2.122,5
249,-2.4912,3.5566,5
250,-0.85845,2.3165,5
251,1.1487,0.27097,5
252,2.8759,-0.87929,5
253,2.68,-1.439,5
254,0.51394,-2.2016,5
255,-1.4782,-2.949,5
256,-1.6443,-3.0816,5
257,-0.55256,-2.4085,5
258,0.59453,-0.77176,5
259,1.6246,1.8112,5
260,2.4596,4.0059,5
261,2.0603,3.6135,5
262,-0.10369,0.32178,5
263,-2.4097,-3.0106,5
264,-2.5395,-3.1271,5
265,-0.32916,0.071875,5
266,2.0611,3.7104,5
267,2.6914,5.1329,5
268,1.5651,3.9678,5
269,-0.071221,1.5234,5
270,-1.2111,-0.74922,5
271,-1.7939,-2.2229,5
272,-2.5181,-3.1757,5
273,-3.883,-3.9372,5
274,-5.0642,-4.0144,5
275,-4.2608,-2.7643,5
276,-0.84935,-0.84584,5
277,3.3584,0.34425,5
278,5.9289,0.86892,5
279,6.3971,2.0019,5
280,5.9404,3.2267,5
281,4.9741,2.1204,5
282,2.7169,-1.1565,5
283,-0.7505,-2.2453,5
284,-3.7019,1.3799,5
285,-4.7525,5.2248,5
286,-4.3368,3.1715,5
287,-3.4192,-3.1288,5
288,-2.0083,-5.6429,5
289,-0.084364,-1.1817,5
290,1.1117,4.2444,5
291,0.33028,4.2864,5
292,-1.5907,0.40966,5
293,-2.3769,-2.0983,5
294,-1.0285,-1.9467,5
295,1.268,-1.3338,5
296,2.8432,-0.91545,5
297,3.0089,-0.233,5
298,1.9223,-0.90101,5
299,0.31936,-4.0706,5
300,-0.47444,-6.0929,5
301,0.37874,-2.4063,5
302,1.7607,4.5459,5
303,1.5167,7.1687,5
304,-0.58221,3.3923,5
305,-2.1,-0.35415,5
306,-1.0445,0.97247,5
307,1.4157,3.829,5
308,2.4882,2.6226,5
309,1.1724,-1.2621,5
310,-1.1053,-2.366,5
311,-2.6666,-0.21654,5
312,-3.0602,0.55086,5
313,-2.6851,-1.731,5
314,-2.2232,-3.4025,5
315,-2.2877,-2.0348,5
316,-2.4321,-0.21268,5
317,-0.81417,-0.63033,5
318,3.4959,-1.5894,5
319,7.8939,-0.47409,5
320,8.0821,1.3374,5
321,3.3473,0.74525,5
322,-2.0434,-1.5999,5
323,-4.0877,-1.8852,5
324,-3.6725,1.1674,5
325,-3.8687,4.3463,5
326,-4.5045,4.1466,5
327,-2.7723,0.79085,5
328,1.4501,-2.3382,5
329,4.6609,-1.9038,5
330,4.7643,2.3991,5
331,3.5605,6.5539,5
332,2.6866,4.9206,5
333,0.45337,-3.3326,5
334,-4.3536,-11.263,5
335,-7.9778,-10.817,5
336,-5.1854,-2.3954,5
337,3.0936,5.6668,5
338,9.4163,7.5057,5
339,8.1808,5.4351,5
340,1.552,3.8444,5
341,-4.2819,2.2356,5
342,-6.1306,-1.7944,5
343,-5.0154,-6.172,5
344,-2.7538,-6.4707,5
345,-0.62421,-3.2721,5
346,-0.33199,-1.872,5
347,-2.6206,-3.9199,5
348,-4.6825,-4.3903,5
349,-2.3275,0.78592,5
350,4.1328,8.1166,5
351,9.0129,11.042,5
352,7.8875,8.3309,5
353,2.7764,4.0762,5
354,-1.0549,1.0133,5
355,-1.2608,-1.6304,5
356,0.73286,-3.9134,5
357,2.9113,-3.6045,5
358,3.8307,-0.54982,5
359,2.0034,1.0843,5
360,-2.6166,-2.1012,5
361,-6.916,-7.425,5
362,-7.2923,-8.9742,5
363,-4.1662,-5.0227,5
364,-1.4,0.16945,5
365,-1.1523,2.1357,5
366,-1.8475,1.3298,5
367,-1.5527,1.3162,5
368,-0.56491,3.5042,5
369,0.37749,5.6547,5
370,1.8952,5.414,5
371,4.2821,3.5003,5
372,5.8517,2.282,5
373,4.8886,2.1391,5
374,2.2765,1.0962,5
375,0.57083,-1.6369,5
376,0.8297,-3.7868,5
377,1.446,-3.3018,5
378,0.15338,-1.9373,5
379,-3.097,-2.7257,5
380,-5.362,-4.4772,5
381,-3.5806,-2.6454,5
382,1.1666,3.24,5
383,3.6737,7.0026,5
384,0.69081,3.7135,5
385,-4.1958,-2.7924,5
386,-4.5707,-4.5853,5
387,0.26201,-0.49497,5
388,4.0457,2.4402,5
389,1.7662,-1.0748,5
390,-3.9408,-7.3634,5
391,-6.5069,-8.6584,5
392,-3.4157,-2.6375,5
393,1.9638,5.5277,5
394,5.3458,9.5833,5
395,5.6187,8.2527,5
396,3.972,4.7304,5
397,1.4833,2.0341,5
398,-1.0375,0.3669,5
399,-2.2208,-1.2612,5
400,-1.102,-2.5466,5
401,1.2039,-2.2941,5
402,2.3581,-0.59433,5
403,1.7241,0.98323,5
404,1.0524,1.3364,5
405,1.4573,0.51985,5
406,1.1935,-1.4569,5
407,-1.8067,-4.5492,5
408,-5.9852,-6.952,5
409,-7.1605,-5.8476,5
410,-3.976,-1.3464,5
411,-0.23787,2.3607,5
412,-0.28675,1.8903,5
413,-3.2517,-0.7978,5
414,-3.9239,-1.1714,5
415,0.6491,1.6362,5
416,7.1495,4.1461,5
417,9.5749,3.7098,5
418,6.1278,1.5159,5
419,1.2094,0.10884,5
420,0.12772,0.50159,5
421,2.8079,2.4711,5
422,4.1671,5.262,5
423,0.72424,6.8275,5
424,-4.9735,4.6785,5
425,-7.7828,-0.74997,5
426,-6.4228,-5.3882,5
427,-4.1556,-6.2035,5
428,-3.3144,-5.0853,5
429,-2.0778,-5.679,5
430,1.8336,-7.5489,5
431,6.4286,-6.6848,5
432,7.1528,-1.7437,5
433,2.8829,3.5268,5
434,-2.3012,5.2156,5
435,-3.9867,3.8592,5
436,-2.1629,2.3827,5
437,0.061224,1.7348,5
438,0.904,0.99945,5
439,1.1614,0.28845,5
440,1.6516,0.64034,5
441,1.6258,1.5978,5
442,0.36587,1.5827,5
443,-1.1562,0.71404,5
444,-1.4164,0.76186,5
445,-0.46749,1.8993,5
446,0.23716,1.9785,5
447,0.0,-4.4409e-16,5
