,EEG.O1,EEG.O2,MarkerValueInt
307,9.0349,2.4708,5
308,8.2634,4.2139,5
309,4.6826,1.0772,5
310,1.3117,-1.2806,5
311,-1.696,0.052612,5
312,-4.8966,1.86,5
313,-6.318,0.95127,5
314,-4.0381,-0.73337,5
315,-0.59598,0.14405,5
316,-0.53516,2.4869,5
317,-3.6759,2.288,5
318,-5.2798,-1.2909,5
319,-3.5592,-4.8157,5
320,-1.9365,-5.371,5
321,-1.8086,-3.4334,5
322,1.2413,-0.59274,5
323,9.3051,2.5568,5
324,14.7,4.8146,5
325,7.8199,3.3139,5
326,-8.5582,-3.0251,5
327,-19.696,-9.8328,5
328,-15.395,-10.189,5
329,-1.1146,-2.2161,5
330,10.01,8.158,5
331,12.206,13.442,5
332,10.176,12.107,5
333,9.6165,8.0914,5
334,9.9666,4.42,5
335,7.4582,0.66251,5
336,1.3295,-3.4768,5
337,-5.7887,-6.0995,5
338,-11.496,-6.3362,5
339,-14.46,-6.3008,5
340,-12.858,-7.3192,5
341,-5.9482,-7.0429,5
342,2.3761,-3.4953,5
343,5.4555,0.46434,5
344,1.2266,0.77541,5
345,-4.964,-1.2951,5
346,-6.8462,-0.79767,5
347,-3.9876,3.2663,5
348,0.058047,6.585,5
349,3.4767,6.2545,5
350,6.7538,4.4737,5
351,9.5773,4.254,5
352,10.96,5.3086,5
353,11.357,5.9623,5
354,11.171,5.6823,5
355,8.0974,3.5188,5
356,-0.18677,-2.7159,5
357,-10.794,-12.466,5
358,-16.782,-19.643,5
359,-14.404,-17.602,5
360,-6.8631,-6.9997,5
361,-0.5847,3.8196,5
362,0.44319,7.2484,5
363,-2.7088,4.1009,5
364,-4.7337,1.833,5
365,-0.74163,5.2912,5
366,7.2843,10.708,5
367,10.658,10.573,5
368,4.4321,3.7631,5
369,-4.6016,-2.6459,5
370,-5.9289,-2.9919,5
371,0.36175,-0.39689,5
372,4.6938,-0.79555,5
373,3.2228,-3.2138,5
374,2.6326,-2.3165,5
375,6.8174,1.0243,5
376,8.5931,-0.13003,5
377,1.702,-6.5186,5
378,-6.7646,-8.84,5
379,-5.9695,-1.2296,5
380,1.1765,7.9436,5
381,1.6492,6.4276,5
382,-7.3049,-4.2063,5
383,-13.155,-9.9414,5
384,-6.8172,-3.4146,5
385,3.736,6.6008,5
386,5.453,7.9839,5
387,-1.1538,1.1298,5
388,-4.196,-3.5416,5
389,1.6176,-0.55914,5
390,8.1993,4.5889,5
391,6.6459,4.6191,5
392,-0.37896,0.26864,5
393,-3.3488,-2.1639,5
394,0.27402,-0.51604,5
395,2.6026,0.35673,5
396,-2.948,-3.576,5
397,-10.596,-8.0669,5
398,-7.8154,-4.9405,5
399,7.8015,6.1325,5
400,22.481,14.568,5
401,21.04,10.774,5
402,4.9299,-1.3455,5
403,-9.7066,-8.421,5
404,-11.306,-3.9052,5
405,-4.6075,4.4014,5
406,-1.7847,4.9191,5
407,-7.0045,-3.6009,5
408,-13.434,-12.065,5
409,-12.995,-12.962,5
410,-5.4189,-8.0473,5
411,2.1914,-3.9052,5
412,3.2111,-3.2225,5
413,-1.121,-2.5313,5
414,-2.5848,2.3349,5
415,4.1927,10.308,5
416,13.766,15.468,5
417,15.413,13.39,5
418,6.9872,6.3203,5
419,-1.5536,0.86165,5
420,-0.91633,0.6079,5
421,5.8323,2.7802,5
422,8.7878,2.8812,5
423,4.9371,0.6533,5
424,0.11762,-0.67491,5
425,-1.416,0.16601,5
426,-2.2625,0.69369,5
427,-5.3485,-1.5723,5
428,-8.7791,-6.2045,5
429,-10.683,-11.439,5
430,-13.431,-16.019,5
431,-17.745,-18.088,5
432,-17.401,-15.042,5
433,-7.2378,-7.2276,5
434,6.1195,0.2791,5
435,10.34,3.1332,5
436,4.5489,3.9068,5
437,1.7119,8.8085,5
438,10.763,18.289,5
439,23.818,25.16,5
440,26.486,23.341,5
441,15.871,14.864,5
442,2.5072,6.3676,5
443,-2.9253,1.6969,5
444,-5.3291e-15,-3.5527e-15,5
