,EEG.O1,EEG.O2,MarkerValueInt
0,-5.5173,19.936,5
1,-5.4853,38.398,5
2,-2.4348,46.486,5
3,-2.85,37.192,5
4,-7.4295,17.785,5
5,-10.533,3.0837,5
6,-8.889,-2.6369,5
7,-5.6626,-7.9799,5
8,-4.2693,-18.158,5
9,-2.768,-26.39,5
10,2.0312,-25.577,5
11,7.7979,-19.578,5
12,8.69,-15.765,5
13,3.5808,-12.852,5
14,-1.8172,-4.986,5
15,-1.9668,6.0102,5
16,2.3775,12.21,5
17,6.4456,12.291,5
18,7.3901,13.247,5
19,5.9729,18.08,5
20,3.932,20.271,5
21,2.036,13.943,5
22,0.44794,2.9288,5
23,-0.78694,-4.7912,5
24,-1.9843,-7.1266,5
25,-3.5272,-7.8619,5
26,-4.9224,-9.3339,5
27,-4.8557,-9.059,5
28,-2.8555,-2.9851,5
29,-0.66195,9.1151,5
30,-0.93556,20.326,5
31,-3.9006,19.885,5
32,-6.0719,4.1708,5
33,-3.9924,-15.857,5
34,0.76925,-24.359,5
35,2.6306,-19.1,5
36,-0.81991,-13.188,5
37,-4.9165,-15.351,5
38,-3.5911,-17.08,5
39,2.6591,-6.6189,5
40,7.7324,11.26,5
41,8.2097,20.324,5
42,6.8651,15.056,5
43,7.1243,6.5125,5
44,7.7269,5.0257,5
45,5.3645,7.6821,5
46,0.35869,7.3684,5
47,-3.3878,5.3108,5
48,-3.6717,6.8729,5
49,-2.8037,10.096,5
50,-4.3355,7.5504,5
51,-8.038,-1.2403,5
52,-9.4806,-7.4002,5
53,-5.4146,-5.1322,5
54,1.0054,-0.4036,5
55,2.6601,-2.6017,5
56,-2.5594,-11.276,5
57,-7.6824,-17.219,5
58,-4.8642,-15.704,5
59,3.8781,-11.914,5
60,8.9689,-10.919,5
61,6.4502,-8.4318,5
62,3.0293,2.4634,5
63,5.235,18.209,5
64,9.045,25.822,5
65,5.9958,18.364,5
66,-3.4509,3.7775,5
67,-9.6442,-4.7851,5
68,-6.8334,-3.7018,5
69,-0.11108,-0.11034,5
70,2.8889,-0.63716,5
71,1.9305,-3.5408,5
72,1.8601,-2.8315,5
73,3.8173,2.7633,5
74,3.7956,7.4461,5
75,-0.79235,5.2391,5
76,-7.2186,-2.1162,5
77,-10.716,-6.3694,5
78,-9.0002,-2.8242,5
79,-3.1552,3.2682,5
80,3.432,3.4112,5
81,6.3909,-2.8182,5
82,3.3576,-8.0375,5
83,-2.734,-8.3847,5
84,-5.3295,-8.1017,5
85,-1.1888,-10.177,5
86,5.6328,-9.0675,5
87,8.65,0.92365,5
88,6.6661,14.161,5
89,4.1517,18.776,5
90,4.3264,12.396,5
91,4.8921,4.6524,5
92,1.9306,2.552,5
93,-4.1395,1.5934,5
94,-8.8239,-4.0421,5
95,-9.1109,-9.7547,5
96,-6.5702,-7.1757,5
97,-4.4889,1.059,5
98,-3.6555,2.984,5
99,-2.2181,-5.1225,5
100,1.1446,-11.456,5
101,5.3209,-3.9597,5
102,7.8765,12.426,5
103,7.0014,20.401,5
104,2.5518,10.755,5
105,-3.4122,-7.4759,5
106,-6.8982,-18.088,5
107,-4.6466,-14.667,5
108,2.0204,-4.4144,5
109,7.0982,2.0326,5
110,5.5915,1.3387,5
111,-0.79189,-1.4557,5
112,-5.2827,-0.031181,5
113,-3.645,6.2147,5
114,1.4646,11.793,5
115,4.4226,11.218,5
116,3.2838,5.107,5
117,0.81312,-0.59312,5
118,-0.30886,-1.6759,5
119,-0.89494,-0.46359,5
120,-2.9182,-1.8746,5
121,-5.4493,-5.8101,5
122,-5.156,-6.7613,5
123,-0.9975,-2.0542,5
124,3.5097,2.8388,5
125,4.0862,0.67303,5
126,0.80596,-7.3243,5
127,-2.2272,-11.921,5
128,-2.0283,-7.2639,5
129,0.23069,2.1859,5
130,1.6395,8.1435,5
131,1.1543,8.3274,5
132,-0.28327,6.2237,5
133,-1.6875,3.7983,5
134,-2.4037,-0.20395,5
135,-1.4872,-5.0208,5
136,1.3359,-6.3301,5
137,4.4124,-1.8357,5
138,5.7371,5.3773,5
139,5.6291,11.016,5
140,5.6949,13.609,5
141,5.046,12.365,5
142,0.59855,5.3843,5
143,-7.3041,-6.0225,5
144,-12.546,-14.795,5
145,-9.8477,-15.305,5
