,EEG.O1,EEG.O2,MarkerValueInt
202,3.4118,10.317,5
203,4.7045,4.9527,5
204,1.7647,-2.1982,5
205,-3.9625,-8.6761,5
206,-7.791,-12.237,5
207,-6.8694,-10.078,5
208,-3.0794,-1.9352,5
209,0.23304,6.9344,5
210,2.3399,9.5966,5
211,3.903,4.8335,5
212,3.7238,-2.1488,5
213,0.19538,-6.7033,5
214,-4.5208,-8.7748,5
215,-5.3914,-8.8184,5
216,-0.66869,-4.4447,5
217,5.349,4.9104,5
218,7.1746,13.221,5
219,4.1061,13.298,5
220,0.0015409,6.2126,5
221,-1.5765,0.1811,5
222,-0.50595,-0.35079,5
223,0.70878,0.41971,5
224,-0.54541,-2.6694,5
225,-4.6869,-7.889,5
226,-8.7956,-9.7718,5
227,-8.3782,-6.9562,5
228,-2.0446,-2.9352,5
229,5.7071,-0.54933,5
230,8.3238,0.55458,5
231,4.2987,1.4144,5
232,-1.305,1.9083,5
233,-2.9996,1.916,5
234,-0.38497,2.2198,5
235,3.5492,3.6124,5
236,6.7187,6.0896,5
237,7.8027,8.6636,5
238,4.4556,9.0352,5
239,-3.5993,4.6211,5
240,-10.53,-3.9732,5
241,-9.0113,-11.136,5
242,-0.19943,-10.762,5
243,5.9879,-3.4248,5
244,3.1956,3.1471,5
245,-3.3633,2.3528,5
246,-4.999,-3.723,5
247,-1.4379,-6.892,5
248,0.82657,-2.733,5
249,-0.68736,4.1301,5
250,-2.0157,5.7527,5
251,-0.71307,0.50827,5
252,0.3147,-5.417,5
253,-1.1948,-6.2938,5
254,-2.2746,-3.4932,5
255,0.66692,-1.4877,5
256,6.0036,0.18736,5
257,8.8813,5.9868,5
258,7.1146,15.124,5
259,2.5782,18.874,5
260,-1.7615,10.856,5
261,-3.9768,-3.3621,5
262,-3.5176,-11.829,5
263,-1.4154,-9.989,5
264,0.49925,-3.908,5
265,1.6124,-0.20074,5
266,2.5288,1.1208,5
267,2.4299,1.8237,5
268,-1.0106,-0.18642,5
269,-7.2326,-6.393,5
270,-11.033,-11.511,5
271,-8.4064,-8.7308,5
272,-2.3049,-0.21809,5
273,1.1787,4.3444,5
274,1.2517,0.94419,5
275,2.612,-3.1116,5
276,7.0928,0.13777,5
277,9.9062,8.0008,5
278,6.4349,11.363,5
279,-0.71436,7.211,5
280,-4.7391,1.341,5
281,-3.0648,-0.52708,5
282,0.48638,1.0876,5
283,1.6993,2.9223,5
284,1.2153,3.6569,5
285,2.3586,2.7364,5
286,5.2516,-1.3763,5
287,5.6246,-7.8252,5
288,0.45486,-10.768,5
289,-6.8431,-5.2462,5
290,-9.4381,4.4466,5
291,-5.5154,7.2521,5
292,-0.9432,-1.4969,5
293,-1.7391,-12.951,5
294,-6.105,-14.503,5
295,-6.9924,-4.8316,5
296,-1.5381,5.2945,5
297,5.6185,7.1938,5
298,8.6986,4.1194,5
299,7.1159,4.2483,5
300,4.1593,8.1853,5
301,2.1521,9.1057,5
302,1.0817,3.9908,5
303,0.36236,-1.8782,5
304,-0.2859,-3.4452,5
305,-1.0724,-2.9124,5
306,-1.7349,-3.9736,5
307,-1.4298,-3.8878,5
308,-0.088024,1.8449,5
309,0.88107,9.215,5
310,0.28209,8.4179,5
311,-1.3488,-1.982,5
312,-2.9525,-11.2,5
313,-4.424,-10.129,5
314,-5.3299,-2.8166,5
315,-3.5542,0.97276,5
316,2.0849,-0.6023,5
317,8.244,-1.9921,5
318,9.1942,-0.87359,5
319,3.6359,-0.18171,5
320,-2.9932,-0.47243,5
321,-4.6921,1.7311,5
322,-1.6356,6.5866,5
323,1.2129,8.7944,5
324,0.76473,5.36,5
325,-1.5896,-0.15641,5
326,-3.3927,-3.7362,5
327,-3.9358,-5.6048,5
328,-3.0161,-5.8173,5
329,0.060886,-1.5518,5
330,4.3274,6.1214,5
331,6.2593,8.681,5
332,3.6887,0.7515,5
333,-0.62804,-9.5481,5
334,-2.1293,-9.2907,5
335,-0.48062,1.6802,5
336,0.57567,10.289,5
337,-0.61776,7.7532,5
338,-1.2916,-0.66766,5
339,0.49281,-5.675,5
340,1.8684,-5.8224,5
341,-0.25944,-4.7469,5
342,-3.1064,-2.7687,5
343,-1.2156,1.9974,5
344,4.6006,7.1344,5
345,6.6922,7.2186,5
346,0.94427,1.4936,5
347,-6.7102,-4.7166,5
348,-8.03,-7.154,5
349,-3.6292,-7.2872,5
350,-1.0756,-8.0159,5
351,-3.0956,-7.7068,5
352,-4.0437,-1.9335,5
353,0.48559,9.1733,5
354,6.6104,18.587,5
355,8.5436,19.586,5
356,7.2941,13.675,5
357,7.398,7.8905,5
358,7.7583,4.2705,5
359,2.6225,-3.1515,5
360,-8.1296,-17.776,5
361,-16.055,-31.119,5
362,-14.163,-30.365,5
363,-5.3975,-14.389,5
364,2.3248,4.1153,5
365,6.1775,13.836,5
366,8.9893,16.102,5
367,11.461,17.702,5
368,9.3878,18.192,5
369,0.31627,11.185,5
370,-10.725,-3.3813,5
371,-15.383,-15.36,5
372,-10.852,-15.362,5
373,-2.2079,-5.8108,5
374,3.8997,2.3108,5
375,5.8164,2.5236,5
376,6.5694,-0.38212,5
377,8.666,2.5249,5
378,10.697,12.125,5
379,8.8664,18.48,5
380,1.1361,11.253,5
381,-9.8995,-8.1049,5
382,-17.828,-26.239,5
383,-16.981,-30.045,5
384,-7.623,-17.905,5
385,3.5629,0.65612,5
386,9.5516,14.241,5
387,9.6142,17.942,5
388,8.3704,14.818,5
389,8.2709,10.983,5
390,5.937,8.7876,5
391,-1.9932,4.7744,5
392,-11.681,-4.2887,5
393,-14.605,-14.237,5
394,-7.5044,-16.313,5
395,3.2892,-8.3799,5
396,8.8543,1.0422,5
397,7.0888,3.3394,5
398,3.4215,0.82472,5
399,3.2334,2.2489,5
400,5.5144,9.394,5
401,4.484,14.165,5
402,-3.136,9.335,5
403,-13.18,-3.0676,5
404,-17.215,-15.329,5
405,-11.127,-21.113,5
406,0.46596,-17.145,5
407,9.4793,-3.4573,5
408,12.694,13.639,5
409,12.477,22.923,5
410,10.343,18.562,5
411,4.2555,7.3571,5
412,-6.1414,0.18712,5
413,-15.565,-2.3917,5
414,-17.843,-9.1047,5
415,-12.608,-22.011,5
416,-4.1664,-29.661,5
417,4.4545,-20.708,5
418,12.693,1.1591,5
419,18.964,21.477,5
420,20.277,30.555,5
421,15.62,29.059,5
422,6.6171,21.135,5
423,-4.9619,9.366,5
424,-16.944,-3.4599,5
425,-24.485,-13.966,5
426,-22.735,-21.164,5
427,-12.984,-25.597,5
428,-2.228,-25.145,5
429,4.8848,-16.692,5
430,9.8771,-2.8182,5
431,14.601,8.7312,5
432,16.175,14.262,5
433,11.413,17.498,5
434,3.0355,21.084,5
435,-3.092,20.384,5
436,-5.4361,10.424,5
437,-7.2354,-4.8738,5
438,-9.9119,-15.749,5
439,-10.252,-17.027,5
440,-5.3085,-11.412,5
441,2.882,-4.1242,5
442,9.292,1.5728,5
443,10.972,4.335,5
444,8.6628,4.1278,5
445,4.5393,2.2286,5
446,8.8818e-16,2.2204e-16,5
