,EEG.O1,EEG.O2,MarkerValueInt
0,14.995,17.221,5
1,22.627,28.941,5
2,22.551,33.977,5
3,19.52,34.102,5
4,16.349,29.832,5
5,11.4,19.636,5
6,2.3437,3.2539,5
7,-9.754,-15.225,5
8,-20.244,-28.208,5
9,-24.178,-30.011,5
10,-20.479,-22.968,5
11,-13.136,-16.389,5
12,-7.0948,-16.13,5
13,-3.2657,-16.671,5
14,0.33239,-8.7185,5
15,3.3791,5.9812,5
16,3.5526,14.868,5
17,2.5216,11.766,5
18,5.8439,5.7766,5
19,13.837,7.7203,5
20,18.184,14.912,5
21,12.977,17.4,5
22,4.5884,13.9,5
23,3.351,11.298,5
24,8.1721,10.906,5
25,8.0977,6.6282,5
26,-0.91293,-2.309,5
27,-9.8215,-7.6833,5
28,-10.13,-5.3804,5
29,-5.828,-3.0144,5
30,-6.0817,-8.291,5
31,-11.349,-16.68,5
32,-13.827,-18.141,5
33,-9.3971,-11.654,5
34,-2.2608,-5.162,5
35,2.3907,-3.3055,5
36,4.3387,-3.0166,5
37,5.1221,-1.2938,5
38,3.6682,-0.14806,5
39,-1.2538,-1.5077,5
40,-6.556,-2.4129,5
41,-6.4948,1.3318,5
42,1.1334,9.3632,5
43,12.087,16.929,5
44,18.819,19.061,5
45,15.999,13.607,5
46,4.5518,2.8893,5
47,-8.0664,-6.2048,5
48,-12.919,-6.9328,5
49,-7.4591,-0.082353,5
50,1.724,5.8407,5
51,5.8374,4.571,5
52,3.2025,-0.31897,5
53,-0.43142,-1.441,5
54,-0.33543,1.2294,5
55,1.7715,0.83008,5
56,1.7875,-5.0569,5
57,-0.48348,-9.967,5
58,-1.9294,-8.2105,5
59,-1.5799,-3.9629,5
60,-2.3092,-5.7261,5
61,-6.4965,-13.867,5
62,-11.871,-18.916,5
63,-13.216,-12.906,5
64,-8.0984,1.3303,5
65,0.2924,14.017,5
66,6.9221,19.199,5
67,10.543,18.948,5
68,13.125,17.45,5
69,13.713,14.279,5
70,7.3551,6.1343,5
71,-6.2611,-5.8797,5
72,-16.763,-14.619,5
73,-12.549,-14.46,5
74,3.6673,-7.9011,5
75,15.728,-1.5723,5
76,13.082,2.4027,5
77,2.7885,6.5889,5
78,-2.0143,10.463,5
79,0.20568,8.6167,5
80,0.7777,-0.51421,5
81,-3.4955,-9.2108,5
82,-5.9526,-8.9118,5
83,-2.4009,-1.5178,5
84,1.4441,3.2291,5
85,-0.56729,0.60586,5
86,-5.2062,-4.6403,5
87,-6.004,-7.0365,5
88,-4.0932,-7.1931,5
89,-4.9024,-6.9975,5
90,-6.8334,-3.6644,5
91,-2.5705,5.7379,5
92,7.717,16.386,5
93,13.43,18.342,5
94,7.4348,7.5626,5
95,-4.1994,-9.501,5
96,-11.247,-22.535,5
97,-11.822,-25.019,5
98,-9.2714,-15.328,5
99,-2.3709,4.1513,5
100,11.292,25.368,5
101,24.478,36.032,5
102,24.717,29.067,5
103,12.032,11.069,5
104,1.5136,-3.3738,5
105,2.6801,-7.29,5
106,5.9601,-7.0953,5
107,-1.6713,-10.764,5
108,-15.541,-15.639,5
109,-19.886,-13.648,5
110,-11.722,-5.3058,5
111,-4.5616,-0.53387,5
112,-7.6285,-4.9643,5
113,-14.136,-12.589,5
114,-14.508,-14.751,5
115,-10.014,-10.436,5
116,-6.0904,-3.674,5
117,-1.2072,3.9162,5
118,7.9588,12.066,5
119,16.254,16.962,5
120,15.946,14.743,5
121,10.501,9.2011,5
122,11.533,9.0447,5
123,21.108,15.961,5
124,26.95,21.192,5
125,19.023,16.829,5
126,2.9538,5.5825,5
