,EEG.O1,EEG.O2,MarkerValueInt
150,-1.2693,-12.551,5
151,4.9319,-6.8519,5
152,7.4597,-1.8622,5
153,9.7631,8.5324,5
154,14.876,24.746,5
155,17.87,35.108,5
156,11.731,27.997,5
157,-1.8243,6.963,5
158,-13.181,-12.4,5
159,-15.701,-19.315,5
160,-11.152,-16.158,5
161,-4.8913,-10.784,5
162,-0.42307,-6.8237,5
163,0.80163,-3.5365,5
164,-1.4328,-0.61312,5
165,-5.1288,0.6633,5
166,-6.6638,-0.26938,5
167,-3.9945,-2.0417,5
168,1.6302,-2.2791,5
169,7.2631,0.71908,5
170,10.291,6.2731,5
171,9.2473,10.93,5
172,4.5199,10.941,5
173,-1.3825,5.7581,5
174,-5.4865,-1.5192,5
175,-6.4347,-7.0668,5
176,-4.3501,-8.6978,5
177,0.34432,-5.8783,5
178,6.338,0.25472,5
179,10.325,6.044,5
180,8.7941,6.7121,5
181,1.7992,1.0056,5
182,-6.0092,-5.9939,5
183,-8.8808,-6.9084,5
184,-4.8837,0.055309,5
185,1.9086,8.1923,5
186,4.1443,8.602,5
187,-2.1329,-0.36574,5
188,-12.306,-10.859,5
189,-16.201,-13.409,5
190,-8.2423,-6.3354,5
191,6.2801,3.8674,5
192,16.889,10.618,5
193,18.514,12.782,5
194,13.719,11.49,5
195,5.9485,5.5289,5
196,-4.1275,-5.8509,5
197,-14.235,-17.195,5
198,-18.137,-19.614,5
199,-12.434,-11.043,5
200,-2.8035,0.32003,5
201,2.0727,5.6221,5
202,1.6789,5.2634,5
203,3.0037,5.6358,5
204,8.4445,8.5729,5
205,11.12,9.4416,5
206,5.6541,5.6518,5
207,-1.9997,1.5219,5
208,-1.7366,1.9911,5
209,6.2635,5.2078,5
210,11.21,5.2483,5
211,6.247,0.5446,5
212,-3.007,-4.3485,5
213,-7.3046,-5.4884,5
214,-6.0777,-4.6434,5
215,-5.803,-5.9885,5
216,-8.8028,-9.7428,5
217,-10.157,-11.752,5
218,-6.4834,-9.4186,5
219,-2.0017,-5.6285,5
220,-2.301,-4.82,5
221,-5.6614,-6.1473,5
222,-5.2559,-3.567,5
223,1.3413,6.1565,5
224,9.3917,18.073,5
225,13.751,24.077,5
226,14.035,21.675,5
227,11.877,14.77,5
228,7.3256,7.012,5
229,0.82219,-1.3514,5
230,-4.3495,-9.6995,5
231,-5.2721,-14.696,5
232,-3.4101,-14.078,5
233,-2.0597,-9.7567,5
234,-1.2352,-4.8469,5
235,0.99264,-0.31848,5
236,2.9811,3.127,5
237,0.30361,2.9811,5
238,-6.9372,-1.6881,5
239,-12.02,-6.8416,5
240,-9.2428,-7.227,5
241,-0.73552,-2.4702,5
242,6.4808,3.4816,5
243,7.7055,7.3567,5
244,3.0168,7.8311,5
245,-4.3997,4.0857,5
246,-9.6238,-2.2582,5
247,-8.3191,-5.2674,5
248,-1.1546,-0.4936,5
249,5.4966,7.3005,5
250,6.1828,8.0657,5
251,2.4851,-0.39996,5
252,0.0080933,-8.785,5
253,0.99911,-8.4387,5
254,3.2577,-2.0315,5
255,5.1347,2.2354,5
256,7.5873,2.8381,5
257,10.928,5.0874,5
258,12.715,10.605,5
259,10.063,13.353,5
260,2.6115,8.0514,5
261,-6.9862,-2.0545,5
262,-14.365,-9.1369,5
263,-16.003,-10.161,5
264,-12.372,-8.9513,5
265,-8.0785,-9.6266,5
266,-7.0401,-11.206,5
267,-8.096,-9.8644,5
268,-7.2021,-4.5119,5
269,-3.0402,1.9114,5
270,1.9854,6.212,5
271,5.6585,8.0365,5
272,8.0188,8.7146,5
273,9.5692,8.7534,5
274,10.099,7.8162,5
275,9.6293,6.0134,5
276,8.2784,3.4615,5
277,5.1345,-0.68092,5
278,-0.28444,-6.5603,5
279,-5.3775,-11.198,5
280,-6.0952,-10.164,5
281,-1.7924,-2.4537,5
282,4.0218,7.9099,5
283,7.9238,15.442,5
284,8.5967,16.607,5
285,4.7936,10.152,5
286,-4.0907,-2.2861,5
287,-13.948,-14.666,5
288,-17.374,-19.448,5
289,-12.465,-15.07,5
290,-6.3158,-8.0672,5
291,-5.6915,-4.8219,5
292,-7.5943,-3.781,5
293,-4.226,0.3307,5
294,4.9642,7.0249,5
295,12.355,10.434,5
296,12.94,8.6671,5
297,9.9546,6.5771,5
298,8.2178,7.3935,5
299,7.2155,7.2792,5
300,4.024,2.0741,5
301,-0.67882,-4.8003,5
302,-3.5619,-6.4452,5
303,-3.6187,-2.2291,5
304,-2.5072,2.0624,5
305,-1.1,2.8269,5
306,0.59886,1.5444,5
307,0.66594,-1.0344,5
308,-3.3128,-6.696,5
309,-9.0803,-13.154,5
310,-10.137,-12.524,5
311,-3.9083,-2.0709,5
312,3.692,8.5525,5
313,5.4291,8.3956,5
314,2.2266,0.79458,5
315,0.97869,-0.88895,5
316,3.8911,7.1255,5
317,5.556,13.33,5
318,2.0631,8.2218,5
319,-2.2269,-1.5262,5
320,-0.95747,-3.3303,5
321,4.3561,2.594,5
322,5.684,3.9775,5
323,-1.0577,-5.6557,5
324,-11.191,-18.595,5
325,-17.228,-23.804,5
326,-15.834,-18.979,5
327,-8.0045,-8.7249,5
328,3.4689,3.0256,5
329,14.002,13.721,5
330,18.043,19.579,5
331,14.198,18.597,5
332,8.2793,14.67,5
333,6.9952,13.095,5
334,8.779,12.401,5
335,5.4617,6.2758,5
336,-5.6042,-5.6429,5
337,-15.895,-14.811,5
338,-15.969,-14.591,5
339,-7.9913,-9.242,5
340,-2.468,-7.4809,5
341,-3.711,-10.124,5
342,-5.2521,-9.9055,5
343,-1.4719,-3.1192,5
344,3.0012,4.3379,5
345,0.98746,4.9589,5
346,-4.5947,-0.084871,5
347,-3.7345,-2.5315,5
348,5.5807,2.1264,5
349,13.245,8.9766,5
350,10.648,9.9488,5
351,1.8023,3.4652,5
352,-3.6945,-4.1889,5
353,-3.3845,-6.1443,5
354,-1.4039,-1.3648,5
355,0.71613,5.9325,5
356,4.5452,10.652,5
357,7.7202,9.9928,5
358,5.5081,5.0161,5
359,0.34559,0.54934,5
360,0.52656,0.88629,5
361,5.9457,3.6071,5
362,4.581,0.84608,5
363,-9.854,-10.019,5
364,-24.629,-20.26,5
365,-22.683,-19.684,5
366,-6.3958,-10.554,5
367,4.9783,-4.761,5
368,1.4192,-6.9719,5
369,-5.7753,-8.1766,5
370,-1.802,0.7653,5
371,11.292,15.422,5
372,19.317,23.241,5
373,15.518,19.35,5
374,7.142,10.936,5
375,3.4616,6.4251,5
376,4.2221,5.5637,5
377,2.5741,2.3942,5
378,-4.1112,-4.6858,5
379,-10.26,-9.4252,5
380,-9.3025,-5.4963,5
381,-2.5928,3.7392,5
382,1.3547,6.417,5
383,-2.9686,-4.7787,5
384,-10.761,-22.169,5
385,-11.947,-28.973,5
386,-3.0397,-16.737,5
387,8.2301,4.9114,5
388,11.13,17.544,5
389,3.771,12.619,5
390,-4.7157,-0.41577,5
391,-4.4586,-5.3862,5
392,3.7235,2.4065,5
393,9.5797,12.225,5
394,6.8243,13.114,5
395,1.5685,8.1908,5
396,3.1837,7.7403,5
397,9.2925,11.034,5
398,7.4373,5.6825,5
399,-6.6572,-11.831,5
400,-20.323,-25.795,5
401,-19.299,-20.488,5
402,-6.5455,-2.7393,5
403,2.3491,6.5957,5
404,0.34126,0.90998,5
405,-3.6224,-5.4598,5
406,0.20594,-0.43444,5
407,8.4125,8.868,5
408,11.162,9.2797,5
409,7.1982,1.7992,5
410,4.2425,-1.9638,5
411,5.9374,1.2673,5
412,6.4353,2.6853,5
413,0.52368,-3.0301,5
414,-7.0442,-8.5377,5
415,-7.699,-4.7898,5
416,-1.4419,5.48,5
417,3.1693,11.507,5
418,1.0679,8.537,5
419,-3.4407,1.8163,5
420,-4.711,-2.6629,5
421,-3.896,-5.0806,5
422,-4.7631,-7.4443,5
423,-5.7399,-7.5863,5
424,-2.4859,-2.4027,5
425,3.3179,4.9993,5
426,4.6108,6.9225,5
427,-0.71503,0.85142,5
428,-6.0961,-6.6145,5
429,-5.3227,-7.9664,5
430,-0.22465,-3.6721,5
431,4.0953,0.53998,5
432,7.2183,2.7351,5
433,11.55,5.9633,5
434,15.313,10.652,5
435,13.437,11.51,5
436,5.3258,4.9076,5
437,-3.1581,-4.4319,5
438,-6.6561,-8.3787,5
439,-5.8706,-5.5733,5
440,-5.0886,-2.5038,5
441,-6.9128,-4.2122,5
442,-10.495,-7.6606,5
443,-12.666,-6.2403,5
444,-10.018,1.4651,5
445,-2.287,9.9628,5
446,5.3999,12.935,5
447,6.3481,8.6925,5
448,8.8818e-16,8.8818e-16,5
