,EEG.O1,EEG.O2,MarkerValueInt
185,-4.5781,4.298,5
186,-6.2916,-0.93102,5
187,-7.4155,-6.231,5
188,-5.61,-6.6675,5
189,-0.91886,-1.5218,5
190,2.775,3.0108,5
191,2.0338,0.90972,5
192,-1.4686,-5.1869,5
193,-2.7464,-7.0563,5
194,0.19841,-2.5142,5
195,4.1296,1.4353,5
196,5.3122,-0.62332,5
197,4.2327,-4.0439,5
198,3.7287,-1.5041,5
199,3.993,5.0078,5
200,2.375,6.7388,5
201,-1.8158,1.6413,5
202,-5.1506,-2.2828,5
203,-4.2299,1.1195,5
204,-0.32882,7.4262,5
205,2.0053,8.4591,5
206,0.4552,2.9931,5
207,-2.5853,-3.7916,5
208,-3.2473,-8.0664,5
209,-0.82162,-9.4703,5
210,1.6482,-7.4408,5
211,1.3314,-1.0713,5
212,-0.69133,6.8664,5
213,-0.89273,10.264,5
214,1.5204,6.2369,5
215,2.9039,-0.99862,5
216,0.20196,-4.7981,5
217,-4.1263,-3.3509,5
218,-5.0809,-0.44917,5
219,-2.1291,0.17996,5
220,0.38594,-1.0158,5
221,0.11165,-1.5646,5
222,0.045184,-1.1827,5
223,3.3303,-1.6712,5
224,7.9681,-3.1663,5
225,9.347,-3.1479,5
226,5.9485,-0.2905,5
227,0.014394,2.7605,5
228,-5.8022,2.5871,5
229,-9.6874,-0.026459,5
230,-9.6167,-0.6865,5
231,-4.3299,2.9952,5
232,3.7945,8.2216,5
233,8.8296,9.9119,5
234,6.1813,5.6971,5
235,-2.2789,-2.016,5
236,-8.9411,-7.9353,5
237,-7.7573,-8.141,5
238,-0.92469,-3.7567,5
239,3.6105,-0.062644,5
240,2.1007,-0.63441,5
241,-0.4398,-3.1243,5
242,1.8677,-2.8013,5
243,6.5221,0.72058,5
244,6.4839,3.478,5
245,1.656,3.5903,5
246,-0.56072,3.3959,5
247,2.5215,3.7788,5
248,3.5521,0.99886,5
249,-3.4154,-7.018,5
250,-12.129,-14.413,5
251,-11.81,-12.682,5
252,-2.4182,-1.5561,5
253,5.5198,10.078,5
254,5.6141,14.564,5
255,2.4201,12.534,5
256,1.9936,8.4635,5
257,2.8398,3.8545,5
258,0.51648,-1.831,5
259,-3.6853,-6.6009,5
260,-4.2622,-7.0184,5
261,0.088748,-3.3818,5
262,4.2488,-0.073053,5
263,3.058,-0.11244,5
264,-2.8474,-2.1153,5
265,-8.0073,-3.3972,5
266,-7.3944,-3.4133,5
267,-0.62414,-2.7749,5
268,7.8694,-1.2938,5
269,12.59,0.92304,5
270,11.411,2.191,5
271,6.3651,1.3546,5
272,0.40802,-0.035863,5
273,-5.3409,0.11496,5
274,-10.54,1.239,5
275,-13.196,1.5179,5
276,-10.372,1.4231,5
277,-2.1057,2.7588,5
278,6.3494,4.6561,5
279,8.1431,3.9758,5
280,2.0767,0.16906,5
281,-4.6917,-3.3589,5
282,-3.7675,-3.6505,5
283,4.1416,-1.3528,5
284,9.1131,1.2915,5
285,4.3568,2.8669,5
286,-4.4937,2.2708,5
287,-6.6461,-1.1851,5
288,-0.68473,-5.5823,5
289,4.171,-7.1109,5
290,1.7901,-4.8671,5
291,-2.3745,-2.2444,5
292,-0.0738,-1.4619,5
293,7.2062,0.12479,5
294,9.984,4.9908,5
295,3.405,9.6096,5
296,-6.7842,8.3851,5
297,-11.329,2.0347,5
298,-7.3473,-3.0936,5
299,-0.15337,-4.055,5
300,2.9903,-4.3705,5
301,0.029216,-6.571,5
302,-4.4488,-6.8082,5
303,-4.7789,-0.56403,5
304,-0.82035,9.4183,5
305,2.4421,15.116,5
306,1.8569,11.987,5
307,-0.088934,2.6547,5
308,0.27311,-6.9985,5
309,2.5991,-12.112,5
310,4.4741,-10.239,5
311,5.7995,-2.882,5
312,7.316,3.5201,5
313,6.7166,2.31,5
314,1.3879,-5.1721,5
315,-5.3344,-9.1314,5
316,-6.3161,-2.5626,5
317,-0.72471,8.8793,5
318,3.0817,12.544,5
319,-1.8455,4.1597,5
320,-11.229,-6.9268,5
321,-14.639,-9.3635,5
322,-8.2693,-2.4752,5
323,1.7949,5.7613,5
324,8.1578,9.7055,5
325,9.3566,9.7928,5
326,7.9203,7.1515,5
327,5.384,1.1809,5
328,1.6844,-6.2253,5
329,-2.5573,-9.8979,5
330,-5.543,-7.9872,5
331,-5.7251,-4.9297,5
332,-2.8802,-4.2731,5
333,1.5634,-2.7836,5
334,4.8417,3.3744,5
335,4.6873,10.094,5
336,1.7819,9.6008,5
337,-0.40652,1.9339,5
338,0.75263,-4.7373,5
339,3.8564,-5.72,5
340,4.5734,-4.946,5
341,0.056499,-6.4428,5
342,-7.6759,-7.1623,5
343,-12.576,-2.5979,5
344,-9.4317,5.1575,5
345,0.81929,10.157,5
346,10.563,10.565,5
347,11.747,8.8794,5
348,3.6163,6.1004,5
349,-6.4158,1.0628,5
350,-10.242,-4.8677,5
351,-6.751,-7.6659,5
352,-1.468,-6.3658,5
353,0.51443,-4.6304,5
354,-0.19323,-4.6403,5
355,0.84131,-3.1977,5
356,5.8084,2.6835,5
357,11.367,8.8589,5
358,11.75,7.672,5
359,5.1312,-1.238,5
360,-3.7775,-8.4697,5
361,-8.3658,-6.1146,5
362,-6.983,1.6996,5
363,-3.6768,4.1166,5
364,-2.1539,-1.8508,5
365,-1.4959,-7.7511,5
366,0.7476,-5.9283,5
367,3.7113,0.60178,5
368,4.4492,4.4263,5
369,2.7462,4.9366,5
370,1.2066,6.8674,5
371,0.66773,10.222,5
372,-0.97132,9.3018,5
373,-4.5694,2.3597,5
374,-7.688,-4.5917,5
375,-8.1865,-6.2011,5
376,-6.867,-4.5918,5
377,-4.5878,-4.2501,5
378,0.12934,-4.5486,5
379,7.4313,-2.1395,5
380,12.533,1.8827,5
381,10.255,2.635,5
382,2.592,-1.0709,5
383,-2.5214,-4.5539,5
384,-0.78014,-3.8452,5
385,3.7855,-0.93954,5
386,5.0518,-0.13671,5
387,2.3499,-1.396,5
388,-0.65906,-0.63943,5
389,-1.9499,3.6474,5
390,-2.5315,7.4466,5
391,-3.1763,6.494,5
392,-3.3634,2.2538,5
393,-3.4787,-0.26644,5
394,-4.8181,0.34487,5
395,-6.5415,0.65377,5
396,-5.5339,-1.2364,5
397,-1.0378,-2.3016,5
398,2.9074,-0.24559,5
399,2.2348,1.2087,5
400,-1.267,-2.4531,5
401,-1.8521,-7.8683,5
402,2.5676,-6.4961,5
403,7.6793,3.102,5
404,8.4602,11.345,5
405,4.937,9.1253,5
406,0.68676,-0.84151,5
407,-1.9712,-8.228,5
408,-2.8434,-7.9323,5
409,-1.8869,-3.9814,5
410,0.31973,-1.789,5
411,1.2291,-1.6669,5
412,-0.7365,-1.0925,5
413,-2.2101,0.69426,5
414,1.6755,2.8711,5
415,8.9067,5.3476,5
416,10.584,8.0329,5
417,2.2752,8.8392,5
418,-8.8421,5.2592,5
419,-12.761,-1.641,5
420,-9.5251,-6.8425,5
421,-7.3172,-6.3669,5
422,-9.0295,-1.9251,5
423,-8.3065,0.76876,5
424,-0.98215,-1.5317,5
425,6.7616,-5.913,5
426,7.1841,-6.8163,5
427,3.115,-2.4178,5
428,3.685,3.8864,5
429,9.7085,8.0304,5
430,11.99,9.1664,5
431,6.0243,8.1211,5
432,-0.093221,4.2818,5
433,1.889,-3.1566,5
434,6.609,-11.363,5
435,2.7656,-14.442,5
436,-8.4431,-9.3813,5
437,-13.367,0.01923,5
438,-5.8554,6.7208,5
439,3.3728,7.3606,5
440,2.7594,4.4907,5
441,-3.7341,2.4346,5
442,-5.2032,2.4466,5
443,-2.1543,2.5045,5
444,-4.1256,0.89435,5
445,-11.195,-1.3186,5
446,-11.442,-1.7673,5
447,8.8818e-16,4.4409e-16,5
