,EEG.O1,EEG.O2,MarkerValueInt
335,2.9786,1.4168,5
336,-0.45889,10.112,5
337,-2.9942,11.631,5
338,-3.1563,11.886,5
339,-3.2846,10.21,5
340,-4.3337,2.6287,5
341,-3.4386,-5.0845,5
342,1.4685,-1.763,5
343,7.2935,9.1628,5
344,8.9366,7.8704,5
345,5.5865,-15.242,5
346,1.122,-41.376,5
347,-1.1644,-43.433,5
348,-1.5192,-18.95,5
349,-1.5075,8.5278,5
350,-1.6294,18.641,5
351,-1.8219,13.62,5
352,-2.0988,8.0945,5
353,-1.9377,9.9082,5
354,-0.96471,15.156,5
355,-0.59391,16.077,5
356,-2.3824,9.7838,5
357,-4.1183,1.5504,5
358,-1.132,0.020575,5
359,6.3775,6.4617,5
360,10.933,10.559,5
361,6.5278,2.0848,5
362,-2.7332,-14.494,5
363,-7.519,-23.654,5
364,-5.3592,-17.361,5
365,-2.1083,-3.6748,5
366,-1.4193,4.1417,5
367,0.21748,0.98874,5
368,5.0369,-8.5879,5
369,7.3554,-15.492,5
370,1.6578,-10.641,5
371,-6.8566,8.1022,5
372,-7.8247,29.219,5
373,-0.66044,34.006,5
374,4.3643,15.903,5
375,1.4201,-10.259,5
376,-2.6903,-23.751,5
377,0.010507,-19.595,5
378,5.9734,-9.1835,5
379,5.948,-2.6678,5
380,-0.62921,0.6631,5
381,-5.2521,4.1884,5
382,-3.2558,5.5978,5
383,0.69908,2.3242,5
384,1.3287,-0.53148,5
385,0.099033,4.3466,5
386,0.67434,14.598,5
387,2.1237,19.124,5
388,1.1344,12.158,5
389,-1.9033,0.20554,5
390,-3.4524,-7.5775,5
391,-2.2905,-10.079,5
392,-0.69051,-11.051,5
393,-0.35805,-10.769,5
394,-0.2831,-7.8141,5
395,0.79887,-5.8532,5
396,2.0921,-9.8576,5
397,1.887,-15.481,5
398,-0.22407,-10.923,5
399,-2.908,6.9496,5
400,-4.0649,24.597,5
401,-2.1915,25.305,5
402,2.086,7.9573,5
403,5.7169,-11.873,5
404,5.8025,-18.233,5
405,2.8576,-8.9674,5
406,0.16917,5.7168,5
407,-0.56922,15.458,5
408,-1.2153,18.214,5
409,-3.4917,16.885,5
410,-5.0976,11.25,5
411,-2.204,-1.1644,5
412,4.3847,-15.728,5
413,8.4689,-19.978,5
414,5.4007,-8.4295,5
415,-1.946,7.062,5
416,-6.3931,10.154,5
417,-5.091,0.26573,5
418,-2.4376,-9.4133,5
419,-3.5777,-12.235,5
420,-7.2131,-14.304,5
421,-7.2863,-18.585,5
422,-1.2201,-16.128,5
423,6.2831,-0.96377,5
424,8.8089,15.928,5
425,5.6903,18.46,5
426,1.8625,6.8806,5
427,1.1392,-2.7759,5
428,2.215,0.34262,5
429,1.9615,10.309,5
430,0.40197,15.303,5
431,0.28517,12.879,5
432,2.4818,10.036,5
433,4.2204,11.623,5
434,2.6969,13.738,5
435,-1.1963,9.3719,5
436,-4.2333,-2.2516,5
437,-5.0801,-14.564,5
438,-5.2842,-21.549,5
439,-6.0399,-23.641,5
440,-5.9361,-23.938,5
441,-3.064,-21.69,5
442,1.7197,-14.205,5
443,5.0125,-4.1002,5
444,4.2093,1.3649,5
445,0.0,3.5527e-15,5
