,EEG.O1,EEG.O2,MarkerValueInt
105,10.205,7.8956,5
106,6.1848,3.4784,5
107,2.3801,3.0305,5
108,1.6257,4.9778,5
109,1.4608,4.5029,5
110,-1.2146,0.46576,5
111,-4.6413,-3.4051,5
112,-4.3399,-3.5895,5
113,0.13885,-0.87054,5
114,3.9321,1.2118,5
115,2.9975,0.65406,5
116,-1.0656,-1.3658,5
117,-3.6967,-2.7341,5
118,-3.0323,-3.1416,5
119,-1.0544,-3.8452,5
120,0.013684,-4.9485,5
121,0.47499,-4.1722,5
122,1.9004,0.3978,5
123,4.2174,6.6655,5
124,5.1387,9.4878,5
125,2.722,6.2258,5
126,-2.0459,0.017253,5
127,-5.8839,-3.7904,5
128,-6.4058,-3.4138,5
129,-4.1394,-1.2924,5
130,-1.4762,-0.05077,5
131,-0.38422,-0.11594,5
132,-1.0994,-0.99452,5
133,-2.0337,-2.2754,5
134,-0.85084,-2.7643,5
135,3.1326,-0.92982,5
136,7.2568,2.5818,5
137,7.5508,4.5442,5
138,3.1405,2.5901,5
139,-2.4078,-1.9148,5
140,-4.6731,-5.2262,5
141,-2.3364,-4.5376,5
142,2.5201,0.24011,5
143,6.4366,6.3711,5
144,6.5217,9.4617,5
145,2.3377,6.6913,5
146,-3.1912,-0.013502,5
147,-6.2777,-5.5488,5
148,-6.304,-7.1205,5
149,-5.5969,-6.2079,5
150,-4.9647,-4.3994,5
151,-2.5485,-0.64209,5
152,1.5817,4.8333,5
153,3.3979,7.158,5
154,0.61676,2.2486,5
155,-2.4872,-5.5784,5
156,-0.29096,-6.8886,5
157,5.7734,0.84702,5
158,8.7602,9.2131,5
159,5.655,9.2592,5
160,0.36809,2.0235,5
161,-3.1795,-4.7759,5
162,-5.6648,-7.2636,5
163,-7.9965,-7.6514,5
164,-7.4028,-7.5372,5
165,-1.856,-4.8847,5
166,5.0693,1.0737,5
167,8.3335,6.6854,5
168,8.1361,8.3758,5
169,7.7425,7.1885,5
170,6.4835,5.9812,5
171,0.94264,4.6245,5
172,-7.0237,1.4144,5
173,-10.123,-2.4638,5
174,-5.815,-3.911,5
175,-0.93381,-2.9664,5
176,-2.1804,-3.0728,5
177,-6.5414,-5.6859,5
178,-6.3457,-7.944,5
179,-0.77353,-6.908,5
180,3.7585,-3.2499,5
181,3.5557,0.83183,5
182,1.883,4.7127,5
183,2.5134,8.2033,5
184,4.3624,9.4535,5
185,4.701,6.773,5
186,3.7194,1.6481,5
187,3.1149,-2.3094,5
188,2.7627,-3.0686,5
189,1.4851,-1.4267,5
190,-0.47114,0.60418,5
191,-1.9414,1.1231,5
192,-2.7595,-0.99571,5
193,-3.4912,-4.8789,5
194,-4.0975,-7.5103,5
195,-4.0573,-6.3364,5
196,-3.0418,-1.8135,5
197,-0.94067,3.3549,5
198,1.4707,6.4921,5
199,1.7338,5.8169,5
200,-1.9554,1.2481,5
201,-6.6933,-3.8012,5
202,-6.2607,-3.7699,5
203,1.1042,2.6951,5
204,8.9694,9.1597,5
205,10.036,7.9907,5
206,5.319,0.069788,5
207,1.9765,-6.0909,5
208,2.8621,-5.3812,5
209,3.1019,-1.9797,5
210,-1.6642,-2.3063,5
211,-7.8799,-5.8193,5
212,-8.2018,-6.3883,5
213,-1.1725,-1.1298,5
214,6.4884,5.7428,5
215,7.3265,8.0999,5
216,0.90521,4.6126,5
217,-6.4536,-0.5382,5
218,-8.5577,-2.5576,5
219,-5.0761,-0.78051,5
220,-0.59419,1.4174,5
221,1.0397,0.9905,5
222,0.30104,-1.3113,5
223,-0.0030097,-2.4174,5
224,1.3623,-1.042,5
225,3.3054,1.1023,5
226,4.3153,1.9386,5
227,3.5061,1.251,5
228,0.75106,0.016413,5
229,-2.2783,-0.99517,5
230,-2.1966,-1.3423,5
231,2.1954,-0.78609,5
232,6.4622,0.20953,5
233,4.4831,0.56926,5
234,-3.2181,-0.17825,5
235,-8.5341,-1.1071,5
236,-5.4722,-0.65959,5
237,1.881,1.7034,5
238,4.4847,4.3065,5
239,0.032373,3.9809,5
240,-4.6784,-0.66088,5
241,-3.6357,-6.3533,5
242,0.34347,-7.6528,5
243,0.59491,-3.5741,5
244,-2.9456,0.58083,5
245,-3.311,0.35695,5
246,2.9844,-1.2894,5
247,9.8885,1.5878,5
248,9.4822,8.3626,5
249,2.4559,11.644,5
250,-3.6127,7.0553,5
251,-4.812,-1.395,5
252,-4.351,-7.197,5
253,-5.2021,-8.3982,5
254,-4.9338,-6.535,5
255,-0.66061,-2.5318,5
256,4.9351,2.5895,5
257,6.5206,5.4994,5
258,3.1426,3.4628,5
259,-1.0683,-1.1945,5
260,-2.2927,-3.1204,5
261,-0.455,-0.65235,5
262,2.0323,2.3413,5
263,2.6443,1.8978,5
264,0.39912,-1.2618,5
265,-2.9337,-3.5978,5
266,-3.938,-3.5573,5
267,-1.5744,-2.6621,5
268,0.99782,-2.3169,5
269,0.62395,-1.2916,5
270,-1.257,2.5594,5
271,-1.0556,8.337,5
272,1.105,11.244,5
273,1.6345,7.1736,5
274,-0.6554,-1.9298,5
275,-2.7816,-8.9792,5
276,-2.3298,-8.8289,5
277,-0.31836,-3.1889,5
278,1.7772,2.368,5
279,4.1539,4.5812,5
280,6.0309,3.9229,5
281,4.5621,1.4389,5
282,-0.70982,-2.5978,5
283,-5.2196,-6.5905,5
284,-4.622,-7.1207,5
285,-0.5989,-2.5098,5
286,1.9886,4.216,5
287,1.8882,7.6015,5
288,1.4212,4.9789,5
289,1.071,-1.1871,5
290,-0.95234,-5.7232,5
291,-3.6908,-4.963,5
292,-3.1941,0.6152,5
293,0.8595,6.6225,5
294,2.8529,7.8766,5
295,-1.117,2.9039,5
296,-6.5874,-4.0734,5
297,-6.1125,-6.863,5
298,0.34776,-3.8456,5
299,5.2332,0.35431,5
300,3.7788,0.83988,5
301,-0.013541,-1.3967,5
302,0.06513,-1.5967,5
303,3.5522,1.4136,5
304,4.9568,3.6453,5
305,2.6395,2.5451,5
306,1.0538,1.1369,5
307,2.9695,2.5655,5
308,4.0785,3.7947,5
309,-0.68721,-0.1436,5
310,-8.0817,-6.8897,5
311,-9.4275,-7.9794,5
312,-2.8169,-0.83537,5
313,3.2438,6.207,5
314,1.2402,4.6764,5
315,-4.9201,-2.5181,5
316,-5.7987,-5.6732,5
317,-0.015492,-1.9574,5
318,4.3597,1.8452,5
319,2.038,0.35701,5
320,-2.1665,-2.8646,5
321,-1.1604,-1.7197,5
322,3.9804,2.9515,5
323,6.2171,4.9103,5
324,3.0248,1.8094,5
325,-0.66302,-1.7388,5
326,-0.27515,-0.97982,5
327,2.2853,2.758,5
328,2.5178,4.6922,5
329,0.036813,3.1136,5
330,-1.8387,0.45984,5
331,-1.5916,-1.1841,5
332,-1.1267,-2.4551,5
333,-1.9724,-3.9713,5
334,-2.8551,-4.0871,5
335,-2.0462,-1.4074,5
336,-0.070167,2.1442,5
337,1.1868,3.1745,5
338,0.75024,1.0105,5
339,-1.0615,-2.1581,5
340,-3.291,-4.7452,5
341,-4.3419,-6.7083,5
342,-2.6064,-7.0167,5
343,1.4585,-3.4785,5
344,4.7428,3.2943,5
345,4.5197,8.3795,5
346,1.724,7.7598,5
347,-0.04337,3.8343,5
348,1.3968,2.7824,5
349,4.6035,6.3751,5
350,6.1149,9.1261,5
351,3.6001,5.0473,5
352,-1.932,-4.3343,5
353,-6.3666,-10.9,5
354,-5.9927,-9.0366,5
355,-1.9104,-2.1396,5
356,0.37664,1.3572,5
357,-2.4132,-2.0821,5
358,-6.4618,-7.1257,5
359,-5.4582,-6.5574,5
360,0.65542,-0.43909,5
361,5.4309,4.4076,5
362,4.9717,3.6702,5
363,2.7819,0.64368,5
364,3.1617,0.43205,5
365,4.0378,2.5094,5
366,0.97224,2.7498,5
367,-4.3494,0.81158,5
368,-5.5282,0.54797,5
369,-1.0369,3.0714,5
370,3.2935,4.4612,5
371,2.833,2.2193,5
372,0.20988,-0.41708,5
373,-0.045228,0.10246,5
374,1.1305,1.3786,5
375,-0.42926,-1.1817,5
376,-4.677,-6.2223,5
377,-6.806,-7.4313,5
378,-4.0388,-2.8789,5
379,0.88592,1.7742,5
380,3.9962,1.3605,5
381,4.7928,-1.8536,5
382,4.977,-2.5217,5
383,4.8884,-0.022642,5
384,3.6542,2.3805,5
385,1.5038,3.6744,5
386,-0.61313,5.0331,5
387,-2.9209,4.8263,5
388,-5.7142,0.02321,5
389,-7.0148,-6.6669,5
390,-4.6935,-7.6689,5
391,-0.99859,-1.4581,5
392,-0.81482,3.5069,5
393,-3.9531,0.62662,5
394,-3.6897,-4.2803,5
395,3.6169,-1.2794,5
396,11.365,8.0674,5
397,10.464,12.097,5
398,2.0698,5.8897,5
399,-3.7564,-2.1885,5
400,-1.972,-3.6846,5
401,1.5524,-1.6659,5
402,0.25135,-3.2937,5
403,-3.3068,-7.0212,5
404,-2.6741,-5.6692,5
405,1.6299,0.42953,5
406,3.0394,2.6335,5
407,-0.54889,-2.4994,5
408,-3.6231,-6.9057,5
409,-1.724,-2.2805,5
410,1.9998,7.7836,5
411,1.9791,12.218,5
412,-1.6485,6.358,5
413,-4.1339,-3.5327,5
414,-3.4734,-8.6978,5
415,-2.2562,-6.5865,5
416,-2.259,-0.8635,5
417,-1.4694,3.6518,5
418,1.7432,4.5048,5
419,4.7726,2.2857,5
420,4.1987,-0.19273,5
421,1.3758,-0.071069,5
422,1.0181,2.803,5
423,4.3198,5.3721,5
424,6.9119,4.4998,5
425,4.9021,0.57634,5
426,0.10467,-2.9417,5
427,-3.0152,-3.8579,5
428,-3.5736,-3.8448,5
429,-4.3249,-5.4863,5
430,-6.3628,-7.7262,5
431,-7.3366,-6.784,5
432,-5.5483,-1.9287,5
433,-2.6028,2.5486,5
434,-0.48297,2.8599,5
435,1.1557,0.67799,5
436,2.7047,-0.042261,5
437,2.5976,1.1787,5
438,0.8768,2.5528,5
439,2.069,5.0214,5
440,9.3684,10.537,5
441,16.947,15.522,5
442,14.302,12.378,5
443,-1.7764e-15,8.8818e-16,5
