,EEG.O1,EEG.O2,MarkerValueInt
0,5.8768,4.6232,5
1,13.591,16.615,5
2,19.559,29.43,5
3,18.272,30.629,5
4,9.7198,19.231,5
5,-0.24851,6.0821,5
6,-6.7784,-1.5566,5
7,-10.052,-6.8637,5
8,-12.043,-13.857,5
9,-12.578,-19.469,5
10,-10.693,-19.35,5
11,-7.7061,-15.44,5
12,-6.1252,-12.3,5
13,-5.9574,-9.5565,5
14,-4.433,-3.5136,5
15,0.24398,5.5557,5
16,6.4542,12.729,5
17,11.016,14.476,5
18,12.301,11.425,5
19,10.928,5.7476,5
20,8.456,-0.073237,5
21,6.2987,-2.1711,5
22,5.2153,2.0972,5
23,4.8583,9.2892,5
24,4.077,12.098,5
25,2.2606,8.4805,5
26,-0.095515,4.2532,5
27,-2.7134,3.5902,5
28,-6.4439,1.542,5
29,-11.473,-8.3389,5
30,-15.202,-21.63,5
31,-13.97,-25.779,5
32,-7.512,-16.136,5
33,-0.20826,-2.5781,5
34,3.1922,3.2887,5
35,2.2595,2.2165,5
36,0.33152,3.0793,5
37,0.13792,7.9794,5
38,1.5165,9.4457,5
39,3.2406,3.3798,5
40,5.0776,-2.7219,5
41,6.898,0.24318,5
42,7.1778,8.9872,5
43,4.4654,11.103,5
44,0.12712,2.1627,5
45,-2.4275,-7.4994,5
46,-1.836,-6.4637,5
47,-0.33192,2.4332,5
48,-0.30331,6.2247,5
49,-1.0976,-0.69823,5
50,-0.72831,-9.5544,5
51,0.83803,-8.9674,5
52,2.0879,0.95102,5
53,2.4454,9.5784,5
54,2.1064,8.6107,5
55,0.31442,0.48312,5
56,-3.56,-6.0053,5
57,-7.4892,-5.9814,5
58,-7.9367,-2.66,5
59,-3.9613,-1.5151,5
60,1.6225,-2.5169,5
61,5.2116,-0.92867,5
62,4.8986,4.2603,5
63,0.70525,6.9459,5
64,-4.9944,2.2697,5
65,-7.4997,-4.7362,5
66,-3.545,-4.6626,5
67,3.9929,2.5884,5
68,7.9684,6.2577,5
69,4.9941,-0.6292,5
70,-0.742,-10.9,5
71,-3.1525,-12.337,5
72,-1.2486,-3.1618,5
73,1.684,7.5228,5
74,3.5455,12.395,5
75,4.7041,12.177,5
76,4.9324,9.5423,5
77,2.8679,4.1935,5
78,-0.94496,-3.3088,5
79,-3.592,-8.6509,5
80,-3.6494,-8.952,5
81,-3.0462,-6.9926,5
82,-3.5244,-6.1173,5
83,-3.6105,-4.3006,5
