,EEG.O1,EEG.O2,MarkerValueInt
128,-10.086,-11.691,5
129,5.3147,1.2503,5
130,15.362,10.995,5
131,15.812,13.303,5
132,11.845,11.5,5
133,10.882,12.506,5
134,12.987,17.065,5
135,11.289,17.259,5
136,2.36,6.9868,5
137,-7.3776,-7.8515,5
138,-8.5596,-14.682,5
139,-0.37257,-8.904,5
140,8.4605,1.8777,5
141,10.07,8.4323,5
142,5.5687,9.3448,5
143,1.6084,8.126,5
144,1.2416,5.9074,5
145,0.73444,0.86788,5
146,-4.7051,-7.3718,5
147,-14.065,-15.921,5
148,-20.905,-20.469,5
149,-20.189,-18.019,5
150,-13.041,-9.5949,5
151,-4.3394,-0.83788,5
152,2.2795,2.7341,5
153,5.6327,2.06,5
154,5.9148,3.277,5
155,5.6385,9.1444,5
156,9.3628,15.274,5
157,17.511,16.478,5
158,21.636,12.753,5
159,12.552,6.4256,5
160,-5.6133,-2.0497,5
161,-16.706,-11.055,5
162,-11.701,-14.684,5
163,-0.11552,-9.1289,5
164,3.6847,-0.079918,5
165,0.039671,3.4967,5
166,0.8203,2.41,5
167,8.9107,5.4442,5
168,11.823,12.551,5
169,-0.32973,10.259,5
170,-18.479,-8.2101,5
171,-23.779,-26.301,5
172,-10.586,-20.967,5
173,6.7943,5.3377,5
174,11.455,23.803,5
175,2.7159,15.036,5
176,-5.9774,-6.9049,5
177,-4.9375,-15.483,5
178,1.7285,-6.4444,5
179,4.8096,2.3466,5
180,2.9464,0.2921,5
181,1.8453,-4.0021,5
182,3.5483,-1.63,5
183,3.7992,2.4409,5
184,0.91226,1.7239,5
185,-0.016387,1.4751,5
186,4.1327,8.2001,5
187,7.2473,14.974,5
188,1.9376,10.438,5
189,-8.2845,-2.3432,5
190,-11.976,-9.1183,5
191,-4.6726,-4.9178,5
192,5.5411,0.98957,5
193,8.825,1.1379,5
194,4.6609,-0.95232,5
195,-0.52271,-0.64925,5
196,-2.567,-0.557,5
197,-2.4443,-3.4649,5
198,-2.0923,-5.3295,5
199,-1.6809,-2.1227,5
200,-1.2002,2.1781,5
201,-1.7536,1.3569,5
202,-4.0266,-3.4278,5
203,-6.9658,-6.5597,5
204,-8.9001,-7.3061,5
205,-8.7582,-8.764,5
206,-5.339,-9.0411,5
207,2.7539,-1.9363,5
208,14.016,11.829,5
209,21.843,21.324,5
210,19.207,17.826,5
211,6.9491,6.0354,5
212,-5.4191,-2.1009,5
213,-9.3718,-1.954,5
214,-5.5991,0.99184,5
215,-0.37135,1.6948,5
216,3.2344,2.1792,5
217,6.0786,5.3833,5
218,6.9752,7.8299,5
219,2.3545,3.3964,5
220,-7.0263,-7.7059,5
221,-14.593,-18.317,5
222,-15.845,-22.314,5
223,-13.407,-19.549,5
224,-11.184,-12.955,5
225,-7.8307,-4.8866,5
226,-0.60762,2.3553,5
227,7.5348,6.0652,5
228,10.638,6.0502,5
229,8.4397,6.0312,5
230,6.8105,9.4362,5
231,9.1247,14.748,5
232,12.223,17.249,5
233,12.299,14.821,5
234,10.122,9.9411,5
235,7.7106,5.9612,5
236,3.6372,3.1292,5
237,-4.2356,-0.99067,5
238,-13.148,-7.7685,5
239,-17.102,-14.886,5
240,-14.522,-18.117,5
241,-10.416,-15.979,5
242,-8.8876,-11.312,5
243,-6.711,-6.964,5
244,1.3839,-1.8938,5
245,12.188,5.1904,5
246,14.836,10.095,5
247,4.8534,6.8792,5
248,-7.8483,-2.0539,5
249,-10.661,-6.3463,5
250,-4.4456,-1.3116,5
251,-0.24021,5.1827,5
252,-1.4527,4.444,5
253,0.068135,-0.48699,5
254,7.7141,-1.1869,5
255,11.688,2.3324,5
256,5.074,3.8274,5
257,-1.3078,4.1119,5
258,7.0279,10.55,5
259,24.213,21.976,5
260,28.675,25.222,5
261,11.884,11.862,5
262,-11.131,-9.4124,5
263,-22.908,-22.828,5
264,-22.458,-22.39,5
265,-18.052,-14.178,5
266,-13.731,-7.5566,5
267,-11.267,-8.9203,5
268,-14.581,-18.265,5
269,-21.383,-26.178,5
270,-19.149,-20.0,5
271,-1.7591,0.28395,5
272,16.92,18.1,5
273,20.302,20.385,5
274,14.591,15.617,5
275,19.811,20.423,5
276,36.566,32.559,5
277,41.232,32.36,5
278,19.912,12.114,5
279,-10.085,-11.26,5
280,-23.256,-18.848,5
281,-17.335,-12.474,5
282,-9.0592,-6.2873,5
283,-8.1678,-5.9114,5
284,-10.168,-6.774,5
285,-9.8852,-6.2205,5
286,-7.932,-5.6817,5
287,-4.8484,-4.3618,5
288,-0.55214,-1.0211,5
289,0.62332,0.3591,5
290,-5.2346,-3.9951,5
291,-12.235,-9.2174,5
292,-11.004,-8.7531,5
293,-4.1386,-6.8584,5
294,-2.6826,-11.557,5
295,-5.4708,-16.066,5
296,3.0007,-3.063,5
297,27.095,27.538,5
298,46.165,49.764,5
299,38.37,40.935,5
300,9.7298,10.119,5
301,-13.837,-14.018,5
302,-18.594,-17.059,5
303,-13.598,-8.6471,5
304,-11.147,-3.0026,5
305,-10.96,-3.2379,5
306,-7.3227,-5.4994,5
307,-0.67562,-6.7456,5
308,4.4759,-4.6091,5
309,6.4079,1.852,5
310,5.1523,7.3211,5
311,-0.24892,3.5726,5
312,-8.0368,-8.1229,5
313,-11.583,-15.135,5
314,-6.849,-9.5153,5
315,0.83343,0.6249,5
316,3.0618,2.7131,5
317,-0.6065,-2.8515,5
318,-3.5022,-5.5227,5
319,-2.2494,-1.1761,5
320,-0.18056,4.1064,5
321,-0.30949,5.7999,5
322,-0.77548,6.4132,5
323,1.0667,7.6743,5
324,4.5382,6.4843,5
325,7.6656,2.2156,5
326,9.9109,0.2426,5
327,11.027,3.5222,5
328,10.098,7.0795,5
329,7.5866,6.0654,5
330,5.9623,3.71,5
331,6.4797,5.2541,5
332,6.9378,8.3622,5
333,3.8269,6.1469,5
334,-4.5581,-3.0285,5
335,-17.103,-14.658,5
336,-29.537,-24.411,5
337,-34.948,-29.265,5
338,-28.112,-24.98,5
339,-11.312,-10.304,5
340,6.0436,6.6131,5
341,15.222,13.751,5
342,14.695,9.118,5
343,9.1278,3.0118,5
344,4.5287,4.2608,5
345,4.992,10.192,5
346,10.881,13.521,5
347,17.806,13.24,5
348,19.263,12.941,5
349,12.731,12.194,5
350,2.4958,6.67,5
351,-5.0833,-3.6376,5
352,-8.2272,-12.389,5
353,-10.071,-14.577,5
354,-12.997,-11.928,5
355,-14.751,-8.7591,5
356,-11.199,-6.022,5
357,-2.2023,-2.1357,5
358,6.74,2.7646,5
359,9.633,6.4393,5
360,6.0982,7.2101,5
361,0.87667,4.7653,5
362,-2.3034,-0.40078,5
363,-3.742,-5.993,5
364,-4.3481,-7.8034,5
365,-3.274,-3.9568,5
366,-1.5199,1.1295,5
367,-3.6805,0.70883,5
368,-10.856,-5.3822,5
369,-14.539,-8.9379,5
370,-4.8785,-2.6951,5
371,14.634,10.359,5
372,27.848,19.353,5
373,24.055,16.73,5
374,9.6852,5.4361,5
375,-1.5286,-4.9797,5
376,-4.6726,-8.045,5
377,-4.8039,-5.4716,5
378,-6.148,-3.1061,5
379,-7.0797,-3.1729,5
380,-5.1702,-2.4268,5
381,-1.6012,1.4999,5
382,0.70952,4.7785,5
383,0.38228,2.0755,5
384,-1.6257,-4.3652,5
385,-2.7408,-5.6413,5
386,-0.94353,1.6101,5
387,2.081,8.7351,5
388,1.6782,5.626,5
389,-3.4393,-5.1186,5
390,-7.8214,-10.949,5
391,-5.9156,-5.9483,5
392,-0.1823,1.9529,5
393,2.1084,2.5586,5
394,-0.82999,-3.5053,5
395,-3.4928,-7.588,5
396,-1.6395,-5.0913,5
397,2.823,0.54373,5
398,6.7019,4.3931,5
399,9.8589,5.5838,5
400,12.284,5.9463,5
401,11.667,6.8342,5
402,7.2689,8.3233,5
403,2.3773,9.2523,5
404,-0.66218,7.4442,5
405,-4.1755,1.9469,5
406,-9.7714,-4.4401,5
407,-12.981,-7.0637,5
408,-9.2817,-4.9557,5
409,-3.0749,-2.6861,5
410,-3.0989,-4.9193,5
411,-8.7618,-10.019,5
412,-9.1457,-11.297,5
413,1.1405,-5.1946,5
414,12.341,3.5749,5
415,11.935,6.9239,5
416,1.7306,2.73,5
417,-5.3533,-3.204,5
418,-3.3888,-4.8248,5
419,0.7325,-2.3181,5
420,0.66924,0.93973,5
421,0.56123,4.5527,5
422,6.1985,9.9148,5
423,13.031,14.412,5
424,11.346,12.386,5
425,1.0253,3.2818,5
426,-7.0521,-5.4803,5
427,-5.3579,-6.6426,5
428,1.0333,-1.7371,5
429,2.3377,1.2102,5
430,-3.4113,-2.488,5
431,-9.5419,-9.0247,5
432,-9.9509,-10.894,5
433,-5.3763,-5.5882,5
434,-1.0333,1.3102,5
435,-0.55923,2.3571,5
436,-2.65,-2.57,5
437,-2.7313,-5.4316,5
438,1.8916,-0.09925,5
439,8.3194,9.0147,5
440,10.566,12.057,5
441,6.3656,6.2851,5
442,0.11947,-1.1449,5
443,-2.041,-3.1731,5
444,0.97924,-0.63338,5
445,4.6799,1.5707,5
446,4.392,1.4105,5
447,-8.8818e-16,-2.2204e-16,5
