,EEG.O1,EEG.O2,MarkerValueInt
0,12.638,21.993,5
1,22.846,34.934,5
2,28.921,37.855,5
3,29.475,33.93,5
4,23.662,23.33,5
5,13.193,6.3093,5
6,2.8715,-10.137,5
7,-3.4055,-17.308,5
8,-6.8906,-16.42,5
9,-11.376,-17.05,5
10,-16.234,-22.112,5
11,-16.096,-22.576,5
12,-9.329,-11.679,5
13,-2.498,2.8899,5
14,-2.2729,8.3644,5
15,-6.0705,3.8561,5
16,-6.2063,-0.39753,5
17,-1.4755,1.5997,5
18,2.0382,5.9292,5
19,1.6491,8.4028,5
20,2.1334,10.566,5
21,6.4754,13.083,5
22,9.4399,11.387,5
23,5.7325,3.5961,5
24,-0.26496,-3.1462,5
25,0.11307,-1.2021,5
26,6.7835,5.9268,5
27,10.486,7.4965,5
28,5.8398,-0.10571,5
29,-1.6913,-9.3167,5
30,-4.4057,-12.119,5
31,-2.6182,-9.053,5
32,-2.0541,-5.7097,5
33,-4.4576,-4.9033,5
34,-6.148,-5.3859,5
35,-4.9239,-5.4378,5
36,-3.2061,-4.4956,5
37,-3.2312,-2.4323,5
38,-3.294,0.38437,5
39,-1.1649,2.8373,5
40,1.6639,4.3279,5
41,2.1915,5.5431,5
42,0.66099,6.7138,5
43,-0.10286,6.2473,5
44,0.71213,2.9663,5
45,1.2618,-0.99772,5
46,0.94551,-1.8569,5
47,1.5104,1.0333,5
48,3.3472,4.0336,5
49,4.0259,3.8048,5
50,2.4421,1.4984,5
51,1.4157,0.84383,5
52,3.2513,2.812,5
53,5.1317,4.157,5
54,2.8387,1.8631,5
55,-2.3674,-2.5511,5
56,-5.1697,-4.9995,5
57,-4.2176,-4.6267,5
58,-3.6987,-5.0423,5
59,-5.8709,-8.5645,5
60,-7.298,-11.717,5
61,-5.1397,-9.4205,5
62,-2.1389,-2.419,5
63,-1.1244,3.289,5
64,0.96978,4.5059,5
65,7.5509,4.2921,5
66,13.89,6.0649,5
67,11.763,8.2706,5
68,1.9727,7.6712,5
69,-5.4433,4.7414,5
70,-4.9224,2.279,5
71,-1.954,0.85032,5
72,-2.9005,-0.73442,5
73,-5.3064,-2.0738,5
74,-3.6658,-2.1183,5
75,0.69862,-2.209,5
76,2.3796,-4.098,5
77,1.127,-5.7073,5
