,EEG.O1,EEG.O2,MarkerValueInt
289,0.33913,-1.4884,5
290,-1.8346,2.8777,5
291,-1.4939,1.9842,5
292,-0.57539,-3.4593,5
293,-2.008,-7.0413,5
294,-4.0027,-4.5652,5
295,-3.6397,-0.70198,5
296,-1.9211,-1.9054,5
297,-1.5046,-5.9377,5
298,-2.1663,-5.4807,5
299,-1.8174,0.04931,5
300,-0.32071,4.0172,5
301,0.63136,3.345,5
302,0.5671,2.1722,5
303,0.68484,3.6241,5
304,1.5246,4.909,5
305,2.2069,3.3038,5
306,2.1339,1.2195,5
307,1.8773,1.6137,5
308,1.9886,2.8183,5
309,2.1127,1.9888,5
310,1.7798,0.21617,5
311,1.2149,-0.059225,5
312,0.83065,0.12881,5
313,0.53041,-1.3793,5
314,0.028014,-3.0545,5
315,-0.58194,-2.3149,5
316,-1.0404,-1.0754,5
317,-1.3859,-2.7322,5
318,-1.7767,-4.9354,5
319,-2.1115,-2.6611,5
320,-2.2231,1.6262,5
321,-2.2227,-0.18305,5
322,-2.2579,-7.6365,5
323,-2.1511,-9.471,5
324,-1.7117,-1.0011,5
325,-1.182,6.7057,5
326,-0.85408,4.3061,5
327,-0.4619,0.76676,5
328,0.3869,8.2025,5
329,1.3484,17.786,5
330,1.7764,10.614,5
331,1.9647,-9.1457,5
332,2.8174,-15.131,5
333,4.0696,1.2414,5
334,4.2985,15.033,5
335,3.4415,5.8015,5
336,3.5177,-9.9628,5
337,5.0645,-6.3629,5
338,4.5165,8.0955,5
339,-1.4536,3.7306,5
340,-9.0769,-19.558,5
341,-9.3139,-27.514,5
342,0.6852,-3.5204,5
343,10.891,23.828,5
344,7.8794,20.645,5
345,-8.9801,-6.32,5
346,-24.911,-23.662,5
347,-25.034,-16.999,5
348,-9.5621,-0.64936,5
349,8.2065,10.904,5
350,16.508,18.195,5
351,14.629,22.811,5
352,9.3524,18.632,5
353,5.9614,4.4438,5
354,3.987,-8.8161,5
355,-0.049065,-12.474,5
356,-6.8815,-11.91,5
357,-11.457,-14.873,5
358,-6.9787,-16.373,5
359,6.2052,-6.8633,5
360,17.405,9.1739,5
361,15.393,16.155,5
362,1.8418,9.5484,5
363,-9.3391,2.8134,5
364,-8.0598,7.1375,5
365,0.80332,14.305,5
366,5.7339,8.8827,5
367,3.6492,-8.3904,5
368,0.27182,-20.555,5
369,-2.1963,-17.057,5
370,-8.8456,-6.091,5
371,-21.056,-1.1845,5
372,-29.311,-3.7425,5
373,-23.032,-4.9923,5
374,-4.0219,-0.17316,5
375,15.393,6.4724,5
376,25.568,9.386,5
377,25.905,8.2131,5
378,19.917,5.8708,5
379,10.429,4.2304,5
380,0.64965,3.1527,5
381,-5.3777,1.6125,5
382,-6.2662,-0.92886,5
383,-4.5402,-3.1065,5
384,-2.7293,-2.488,5
385,-0.80006,0.37337,5
386,1.2213,0.73525,5
387,1.3779,-3.7592,5
388,-0.96208,-6.9747,5
389,-2.6898,-0.75375,5
390,-1.096,11.776,5
391,1.2651,16.147,5
392,-0.53225,3.8868,5
393,-6.6239,-15.102,5
394,-11.593,-23.226,5
395,-11.228,-15.435,5
396,-6.9666,-2.5811,5
397,-2.5949,4.0491,5
398,0.65876,4.3758,5
399,3.7904,4.2385,5
400,6.777,5.2287,5
401,8.276,4.6894,5
402,7.9977,2.4148,5
403,7.1922,1.667,5
404,6.5978,3.6068,5
405,5.551,4.9847,5
406,3.577,2.98,5
407,1.476,-0.31843,5
408,0.068597,-0.62502,5
409,-1.0616,2.4774,5
410,-2.5911,4.7234,5
411,-4.0299,2.7206,5
412,-4.4704,-1.8178,5
413,-4.2442,-4.7262,5
414,-4.4087,-4.758,5
415,-4.7728,-4.1965,5
416,-4.1091,-4.7433,5
417,-2.5643,-5.3023,5
418,-1.8749,-4.2726,5
419,-2.3006,-1.8021,5
420,-1.5862,1.102,5
421,1.1316,3.5133,5
422,2.6541,3.5095,5
423,0.35191,-1.0433,5
424,-2.0337,-8.1526,5
425,1.7292,-10.721,5
426,10.117,-3.9885,5
427,13.242,7.1949,5
428,5.843,13.068,5
429,-4.0162,10.876,5
430,-4.8818,7.1294,5
431,2.494,7.0338,5
432,6.6427,7.4818,5
433,1.6925,3.9165,5
434,-5.7376,-1.1486,5
435,-7.8044,-2.2285,5
436,-5.7033,-0.36066,5
437,-4.0815,-1.8734,5
438,-2.1384,-8.4132,5
439,2.4544,-14.277,5
440,5.5718,-14.322,5
441,1.5973,-9.3026,5
442,-5.6514,-2.2872,5
443,-6.4327,4.9028,5
444,0.080498,9.6367,5
445,3.9361,7.9928,5
446,0.0,0.0,5
