,EEG.O1,EEG.O2,MarkerValueInt
0,21.714,15.843,5
1,31.164,25.913,5
2,27.881,26.535,5
3,20.308,19.107,5
4,14.081,10.186,5
5,7.9616,5.8447,5
6,0.45895,5.5686,5
7,-5.4021,3.8188,5
8,-6.5189,-2.1025,5
9,-5.2342,-8.4946,5
10,-6.6261,-10.998,5
11,-11.52,-10.998,5
12,-15.389,-12.865,5
13,-14.181,-16.174,5
14,-8.8098,-15.228,5
15,-3.2648,-7.412,5
16,-0.091846,1.8725,5
17,1.2362,5.462,5
18,2.6038,3.2995,5
19,5.2196,1.7551,5
20,8.9845,5.1675,5
21,12.751,11.446,5
22,14.784,16.001,5
23,13.474,16.616,5
24,8.299,13.325,5
25,0.42985,6.5637,5
26,-7.5488,-2.0452,5
27,-12.733,-8.7941,5
28,-13.305,-10.651,5
29,-9.632,-8.7229,5
30,-4.2557,-6.9012,5
31,-0.25434,-7.0163,5
32,1.1375,-7.2644,5
33,1.3462,-5.7263,5
34,2.4867,-3.2886,5
35,4.6183,-1.7733,5
36,5.6166,-0.71635,5
37,3.9344,1.9646,5
38,0.5831,6.3451,5
39,-2.3246,9.3022,5
40,-4.1019,7.7961,5
41,-5.2136,2.7085,5
42,-5.0962,-1.5507,5
43,-2.4239,-1.6023,5
44,2.0197,1.2438,5
45,4.9679,2.7279,5
46,4.547,0.92172,5
47,2.7376,-1.7118,5
48,2.1779,-2.3412,5
49,2.1637,-2.0026,5
50,0.36396,-3.4011,5
51,-2.6062,-5.4089,5
52,-3.5799,-3.3916,5
53,-1.8156,3.7501,5
54,-0.30159,9.9389,5
55,-0.98648,8.2066,5
56,-1.5766,-0.57871,5
57,0.78392,-8.0952,5
58,4.5349,-7.771,5
59,5.1206,-1.4811,5
60,0.9826,3.6003,5
61,-4.0922,3.2332,5
62,-5.1844,-0.11814,5
63,-1.5691,-1.285,5
64,2.8957,1.1686,5
65,4.1299,3.5035,5
66,1.758,1.7728,5
67,-1.4756,-3.1062,5
68,-3.4512,-6.6636,5
69,-4.5822,-6.5711,5
70,-5.6696,-4.6928,5
71,-5.3932,-3.0079,5
72,-1.7185,-0.16359,5
73,4.4919,5.8345,5
74,9.0024,13.038,5
75,8.0251,16.22,5
76,2.0125,12.057,5
77,-4.3426,2.2066,5
78,-5.6413,-8.3255,5
79,-0.37601,-14.557,5
80,6.8223,-14.072,5
81,8.6645,-8.394,5
82,2.9023,-2.0165,5
83,-4.2877,1.5131,5
84,-5.1614,2.7442,5
85,-0.085574,4.3517,5
86,3.1171,6.495,5
87,-0.12624,6.4115,5
88,-5.3835,3.0021,5
89,-6.402,-0.75245,5
90,-3.9624,-1.6002,5
91,-3.2261,-0.47145,5
92,-4.7546,-0.92016,5
