,EEG.O1,EEG.O2,MarkerValueInt
137,-7.4573,-2.2135,5
138,-5.2459,-0.45925,5
139,1.7335,5.4446,5
140,10.237,11.678,5
141,15.679,12.404,5
142,16.011,5.6929,5
143,12.023,-4.1472,5
144,5.4014,-11.025,5
145,-1.9876,-12.657,5
146,-7.7996,-10.438,5
147,-10.22,-5.7071,5
148,-9.7713,0.50152,5
149,-8.9043,4.8511,5
150,-8.9393,3.6498,5
151,-8.1834,-1.2293,5
152,-4.2671,-2.8425,5
153,2.1222,1.7771,5
154,7.6872,7.2371,5
155,10.96,7.9721,5
156,13.72,6.287,5
157,16.184,6.7037,5
158,13.553,6.3171,5
159,1.6621,-1.0565,5
160,-14.605,-12.646,5
161,-23.668,-17.862,5
162,-19.781,-12.955,5
163,-9.1587,-5.7837,5
164,-1.1483,-2.8447,5
165,2.571,-0.12527,5
166,6.0595,7.6234,5
167,10.121,15.99,5
168,11.506,17.053,5
169,9.9679,11.53,5
170,9.3833,6.4833,5
171,10.286,3.7402,5
172,7.1528,-1.0517,5
173,-3.3401,-8.841,5
174,-15.456,-14.71,5
175,-20.214,-15.686,5
176,-15.839,-14.009,5
177,-8.2569,-11.149,5
178,-2.5478,-5.1523,5
179,1.6443,3.6325,5
180,6.3265,10.177,5
181,11.025,11.603,5
182,13.748,11.459,5
183,13.193,13.218,5
184,8.7686,13.771,5
185,0.86204,8.2212,5
186,-7.6436,-1.8487,5
187,-12.517,-10.078,5
188,-12.542,-13.705,5
189,-10.788,-15.289,5
190,-9.6831,-16.514,5
191,-6.8344,-14.923,5
192,1.3747,-7.8013,5
193,13.028,3.7704,5
194,20.882,15.664,5
195,19.987,23.415,5
196,12.566,24.055,5
197,4.1761,17.802,5
198,-2.5763,8.611,5
199,-8.3618,0.938,5
200,-13.041,-4.7891,5
201,-14.755,-11.699,5
202,-13.227,-20.816,5
203,-10.755,-27.851,5
204,-8.537,-27.081,5
205,-4.5457,-17.347,5
206,2.8108,-2.95,5
207,10.944,10.649,5
208,15.695,20.57,5
209,16.164,26.024,5
210,13.723,25.78,5
211,7.6436,18.158,5
212,-3.3018,4.4855,5
213,-14.457,-8.8507,5
214,-16.592,-14.599,5
215,-7.2947,-11.807,5
216,3.5249,-6.6256,5
217,5.039,-4.5323,5
218,-0.46617,-4.2219,5
219,-1.7625,-1.7638,5
220,4.2706,1.9302,5
221,8.3454,2.6749,5
222,3.9444,0.98039,5
223,-1.8857,2.2034,5
224,0.24279,7.162,5
225,6.1551,8.7619,5
226,3.4119,2.1491,5
227,-9.2781,-6.6839,5
228,-18.643,-8.6186,5
229,-15.261,-4.812,5
230,-5.7169,-4.6621,5
231,-0.62523,-10.352,5
232,1.3346,-11.695,5
233,8.1351,-0.56373,5
234,17.833,15.543,5
235,18.892,21.149,5
236,7.718,11.859,5
237,-4.5654,-0.96969,5
238,-7.2026,-5.2283,5
239,-3.5276,-1.7129,5
240,-3.0721,0.34207,5
241,-6.0321,-2.9718,5
242,-4.5035,-6.2686,5
243,3.1578,-3.7508,5
244,8.6287,2.8438,5
245,5.8436,6.9582,5
246,-0.68932,5.1132,5
247,-3.4823,-0.24453,5
248,-2.3115,-4.5774,5
249,-2.0453,-5.7287,5
250,-4.1337,-4.6443,5
251,-5.8082,-3.3551,5
252,-5.8257,-2.9961,5
253,-5.5571,-3.1214,5
254,-4.7654,-2.3601,5
255,-1.3029,0.021411,5
256,4.2106,2.9922,5
257,7.7531,4.6158,5
258,7.5124,4.3507,5
259,6.4597,3.8563,5
260,7.2366,4.6861,5
261,7.7258,5.638,5
262,4.6224,3.8407,5
263,-0.94443,-1.1708,5
264,-4.7414,-5.8871,5
265,-5.1413,-6.4523,5
266,-4.2536,-2.9951,5
267,-3.8549,0.94619,5
268,-3.3444,2.686,5
269,-2.0816,2.4502,5
270,-1.027,1.4774,5
271,-1.0288,0.19162,5
272,-1.3476,-1.0801,5
273,-0.98344,-1.5136,5
274,-0.26606,-1.2842,5
275,-0.25108,-2.197,5
276,-1.2635,-5.0488,5
277,-2.4586,-7.3625,5
278,-2.2531,-5.8459,5
279,0.61522,-0.73374,5
280,5.3789,4.3508,5
281,8.7732,6.7884,5
282,7.7941,7.1066,5
283,3.2337,6.5083,5
284,-0.90545,4.6885,5
285,-1.9523,1.3413,5
286,-1.1315,-1.9708,5
287,-0.96432,-3.1437,5
288,-1.6933,-1.9106,5
289,-1.7361,0.18842,5
290,-0.74625,1.455,5
291,-0.33646,0.90869,5
292,-1.6117,-1.396,5
293,-3.3967,-3.956,5
294,-3.6478,-4.6812,5
295,-1.9381,-3.1129,5
296,0.1642,-0.92794,5
297,0.9184,0.385,5
298,0.10737,1.0328,5
299,-0.91913,1.3816,5
300,-0.51629,0.81238,5
301,1.7254,-0.42686,5
302,4.3148,-0.14628,5
303,5.0104,2.7565,5
304,3.1669,5.5691,5
305,0.59336,4.6374,5
306,-0.62433,0.1705,5
307,-0.63879,-4.267,5
308,-0.98893,-6.3148,5
309,-1.7265,-6.1489,5
310,-1.3742,-3.8706,5
311,0.060498,0.92571,5
312,0.41639,6.3458,5
313,-1.1887,8.2171,5
314,-2.5689,4.7366,5
315,-1.9174,-0.82836,5
316,-0.87355,-3.698,5
317,-1.5408,-2.5641,5
318,-2.2324,0.15466,5
319,0.26941,1.7192,5
320,4.9636,1.3221,5
321,7.0059,-0.24446,5
322,4.2113,-1.8194,5
323,-0.35934,-2.8795,5
324,-3.176,-3.7711,5
325,-4.0039,-4.5726,5
326,-3.4202,-3.886,5
327,-0.53868,-0.17788,5
328,3.7924,5.1582,5
329,4.9294,7.8086,5
330,0.052067,5.1453,5
331,-6.0851,-0.22385,5
332,-6.1252,-3.2549,5
333,-0.34617,-2.1869,5
334,3.4739,0.38404,5
335,1.379,1.6825,5
336,-1.2754,1.6034,5
337,1.2438,1.0557,5
338,5.6269,-0.025595,5
339,4.4125,-1.7012,5
340,-2.4455,-2.9515,5
341,-7.1236,-3.0845,5
342,-4.7441,-2.6636,5
343,1.0649,-1.65,5
344,4.6703,1.3685,5
345,5.3062,5.9833,5
346,4.7259,8.0662,5
347,2.3404,4.2867,5
348,-2.9339,-2.6638,5
349,-8.2431,-6.8934,5
350,-8.8116,-6.6955,5
351,-4.1136,-5.252,5
352,1.4015,-4.246,5
353,3.8974,-1.5992,5
354,3.6457,3.2422,5
355,2.7947,6.7078,5
356,2.5255,6.551,5
357,3.0327,5.6695,5
358,3.7397,6.7099,5
359,2.7974,6.4341,5
360,-1.0924,0.49106,5
361,-5.5826,-8.3579,5
362,-6.3038,-12.465,5
363,-2.8987,-9.4025,5
364,-0.36079,-4.5434,5
365,-2.1477,-2.6951,5
366,-4.7686,-2.0358,5
367,-2.4704,1.4574,5
368,4.4308,7.4276,5
369,9.5289,11.927,5
370,8.2334,12.267,5
371,2.5819,8.3209,5
372,-2.2042,0.99168,5
373,-3.4018,-7.5297,5
374,-2.0228,-13.004,5
375,-0.23335,-11.837,5
376,0.81036,-5.1254,5
377,0.98343,1.6742,5
378,0.34633,3.7984,5
379,-1.022,1.4387,5
380,-2.5136,-0.9055,5
381,-3.1278,0.88172,5
382,-2.7076,5.9043,5
383,-2.4027,8.472,5
384,-2.9048,4.405,5
385,-2.8219,-3.0238,5
386,-0.36656,-6.138,5
387,3.6167,-2.6064,5
388,6.2514,1.4167,5
389,6.3655,0.19024,5
390,5.4473,-3.3567,5
391,4.4128,-2.5916,5
392,2.0278,2.3106,5
393,-2.1011,4.6907,5
394,-5.4202,1.6274,5
395,-5.5051,-2.1966,5
396,-3.5644,-2.1595,5
397,-2.5543,0.0046599,5
398,-2.9652,0.1497,5
399,-2.7902,-2.0643,5
400,-0.84475,-3.9569,5
401,2.1474,-3.9617,5
402,5.1056,-2.1074,5
403,6.8913,1.3005,5
404,5.6926,4.7876,5
405,0.94772,5.6811,5
406,-4.158,3.7276,5
407,-5.1654,2.5945,5
408,-2.0152,4.6891,5
409,0.62433,6.6394,5
410,-0.18813,3.7677,5
411,-1.9021,-2.653,5
412,-1.0819,-7.1506,5
413,1.1752,-8.054,5
414,1.5367,-8.5801,5
415,0.063638,-9.9117,5
416,-0.34234,-8.8284,5
417,0.73081,-3.8053,5
418,0.53073,1.7465,5
419,-1.7573,4.9793,5
420,-2.9713,7.7804,5
421,-0.54955,12.09,5
422,3.6986,14.999,5
423,6.2006,12.595,5
424,5.7382,5.8202,5
425,3.1277,-1.5041,5
426,-0.97994,-7.9025,5
427,-5.4824,-13.242,5
428,-7.6473,-14.909,5
429,-5.5511,-10.339,5
430,-1.1901,-2.5236,5
431,1.3918,2.1535,5
432,0.96469,1.9112,5
433,-0.10803,1.0608,5
434,0.16166,2.9381,5
435,1.0682,5.649,5
436,1.3064,6.1669,5
437,1.1179,4.7442,5
438,1.3335,3.1298,5
439,1.8801,1.4214,5
440,2.1893,-0.93914,5
441,1.8702,-3.1659,5
442,0.41398,-4.2518,5
443,-2.31,-4.5103,5
444,-4.6435,-4.3236,5
445,-3.955,-2.9212,5
446,1.1102e-16,0.0,5
