,EEG.O1,EEG.O2,MarkerValueInt
0,28.988,3.3756,5
1,45.79,2.9858,5
2,48.12,-0.34925,5
3,41.423,-2.9096,5
4,30.028,-3.1314,5
5,14.806,-2.8421,5
6,-2.0732,-3.9027,5
7,-15.816,-5.8687,5
8,-23.976,-7.3404,5
9,-28.699,-7.6071,5
10,-31.706,-6.0299,5
11,-30.276,-1.6725,5
12,-21.484,4.724,5
13,-8.2825,9.6584,5
14,2.6307,9.9934,5
15,8.5525,6.7263,5
16,12.606,3.4678,5
17,17.175,1.4408,5
18,19.249,-1.1576,5
19,14.938,-4.32,5
20,6.5004,-4.3177,5
21,1.1803,1.0265,5
22,2.7226,7.8424,5
23,6.8503,10.277,5
24,6.8428,7.4799,5
25,1.9123,3.1314,5
26,-2.5407,-0.74641,5
27,-2.7194,-5.2993,5
28,-1.4005,-10.289,5
29,-3.332,-12.692,5
30,-7.9311,-11.387,5
31,-10.068,-9.2706,5
32,-7.7982,-8.2986,5
33,-5.3292,-5.8484,5
34,-6.5519,0.63677,5
35,-8.9759,8.0514,5
36,-7.383,10.986,5
37,-1.413,9.4023,5
38,4.4859,8.2989,5
39,7.68,9.5677,5
40,9.4412,8.9529,5
41,10.251,3.1179,5
42,7.9312,-4.1914,5
43,2.4292,-6.6119,5
44,-1.8094,-3.609,5
45,-1.5474,-0.44923,5
46,0.2507,-0.42883,5
47,-1.0461,-1.3082,5
48,-4.3852,-0.43364,5
49,-4.5625,0.45217,5
50,-0.12081,-1.685,5
51,4.6854,-5.5836,5
52,6.0028,-6.8421,5
53,4.4943,-4.2135,5
54,2.4606,-1.432,5
55,0.48266,-1.8963,5
56,-1.3702,-4.0239,5
57,-1.9345,-3.4329,5
58,-0.88063,1.7469,5
59,-0.43349,9.1004,5
60,-2.9333,14.285,5
61,-7.4578,13.971,5
62,-10.37,7.7897,5
63,-8.8901,-0.89543,5
64,-3.5484,-6.944,5
65,2.2938,-7.8558,5
66,5.2319,-5.7652,5
67,4.947,-3.8838,5
68,4.2861,-2.3642,5
69,5.1761,0.13124,5
70,5.5357,2.2659,5
71,2.5051,1.2041,5
72,-2.2489,-2.119,5
73,-3.9704,-3.0754,5
74,-1.5513,-0.13624,5
75,1.1437,2.2116,5
76,1.5882,-0.057869,5
77,1.9544,-4.166,5
78,4.1636,-4.1521,5
79,5.7803,0.97924,5
80,4.0553,6.3384,5
81,0.58423,7.5875,5
82,-1.8615,5.0403,5
83,-4.1424,1.5407,5
84,-7.9055,-0.79666,5
85,-10.393,-1.3836,5
86,-7.5982,-1.066,5
87,-1.5468,-1.6909,5
88,1.3464,-3.9229,5
89,-0.41067,-5.4687,5
90,-1.3028,-3.6182,5
91,2.3329,0.36673,5
92,6.594,2.0656,5
93,6.2918,-0.078075,5
94,2.7704,-2.2557,5
95,1.1746,-0.58438,5
96,2.4857,3.3678,5
97,2.9997,5.0389,5
98,0.87131,3.5803,5
99,-1.2711,2.7599,5
100,-0.87493,4.7586,5
101,0.81152,6.0913,5
102,0.95503,1.8961,5
103,-1.1702,-6.9515,5
104,-4.0673,-13.521,5
105,-6.1039,-12.176,5
106,-6.5782,-4.7302,5
107,-5.6018,1.9027,5
108,-3.5638,3.3989,5
109,-0.24503,1.7817,5
110,4.9857,1.5635,5
111,10.739,4.1386,5
112,12.406,7.2364,5
113,6.4508,8.3784,5
114,-3.7562,6.7064,5
115,-9.6597,2.1754,5
116,-6.7013,-4.1595,5
117,0.78372,-8.6958,5
118,5.606,-7.4025,5
119,5.8533,-1.3961,5
120,4.1882,2.225,5
121,1.6034,-1.6046,5
122,-3.4519,-8.5033,5
123,-9.9236,-9.2166,5
124,-12.743,-1.4601,5
125,-8.6881,7.2102,5
126,-0.98147,9.7209,5
127,4.3755,7.9956,5
128,5.3423,7.5791,5
129,4.5996,7.7179,5
130,4.6537,3.0786,5
131,5.0395,-5.7267,5
132,4.5631,-10.563,5
133,3.6502,-7.1041,5
134,3.1444,-1.6943,5
135,2.4857,-2.1844,5
136,0.60659,-6.302,5
137,-2.4178,-5.5513,5
138,-5.8142,1.5087,5
139,-9.0036,7.2986,5
140,-10.721,6.8376,5
141,-8.7628,3.8501,5
142,-2.7516,2.6041,5
143,3.9426,0.80217,5
144,7.5377,-4.0671,5
145,8.307,-7.0656,5
146,8.8484,-2.2529,5
147,8.6076,6.2528,5
148,4.2622,8.3656,5
149,-3.6226,2.7838,5
150,-8.8167,-1.2009,5
151,-7.1887,1.3691,5
152,-2.8747,3.2452,5
153,-2.5512,-2.8154,5
154,-5.4793,-11.307,5
155,-4.3451,-11.391,5
156,3.7164,-2.8877,5
157,11.869,3.9649,5
158,11.838,3.5227,5
159,4.0438,0.84992,5
160,-3.959,1.5072,5
161,-7.0741,3.3246,5
162,-6.5613,2.3794,5
163,-5.0849,0.79961,5
164,-2.7162,2.5318,5
165,0.59053,5.093,5
166,2.5688,2.4312,5
167,1.7365,-5.0577,5
168,0.37425,-9.8985,5
169,1.2137,-7.8679,5
170,3.1234,-3.1514,5
171,3.5553,-0.67742,5
172,3.374,1.4127,5
173,4.6945,6.996,5
174,5.1751,13.273,5
175,0.44836,13.143,5
176,-7.2492,5.5901,5
177,-9.5572,-2.2843,5
178,-3.9031,-4.8775,5
179,1.4311,-4.4988,5
180,-0.91854,-5.6187,5
181,-6.0773,-7.4986,5
182,-4.521,-6.9391,5
183,2.7309,-5.0847,5
184,5.4994,-5.8239,5
185,0.33459,-8.3852,5
186,-4.326,-7.0715,5
187,-1.3959,0.6228,5
188,4.6074,9.963,5
189,5.4698,14.751,5
190,1.4771,13.771,5
191,-0.46808,9.6987,5
192,2.4542,4.8633,5
193,6.2057,0.71099,5
194,6.5678,-1.139,5
195,3.6473,-0.63699,5
196,-0.26322,-0.75834,5
197,-3.6686,-4.0941,5
198,-6.0961,-8.5932,5
199,-7.4462,-9.5942,5
200,-7.5324,-6.0066,5
201,-5.6314,-1.6614,5
202,-1.4749,0.041434,5
203,2.7714,0.1498,5
204,3.6738,1.3716,5
205,1.0499,3.3864,5
206,-1.0273,3.3939,5
207,0.29426,0.67211,5
208,2.5391,-1.9451,5
209,1.8436,-1.9051,5
210,-1.1871,-0.3837,5
211,-2.7846,-0.16444,5
212,-1.4919,-0.99187,5
213,1.2933,0.44406,5
214,4.8638,5.206,5
215,8.7915,9.1149,5
216,9.5415,7.3109,5
217,3.1824,0.82182,5
218,-6.9372,-4.1287,5
219,-10.916,-3.6409,5
220,-4.6233,-0.47156,5
221,3.2805,0.27918,5
222,2.3107,-2.355,5
223,-4.9702,-4.9947,5
224,-6.485,-4.7458,5
225,1.5869,-1.9391,5
226,8.961,1.2282,5
227,6.0007,2.4927,5
228,-3.0816,0.4161,5
229,-7.4288,-3.943,5
230,-4.7604,-6.2482,5
231,-1.9821,-2.7453,5
232,-2.8558,4.2676,5
233,-3.0432,7.8091,5
234,1.3457,4.6849,5
235,6.7252,-0.25184,5
236,7.0901,-0.81509,5
237,2.4687,2.1132,5
238,-1.3905,2.7369,5
239,-0.35245,-0.38602,5
240,3.8407,-1.9847,5
241,6.3146,1.8789,5
242,4.3965,7.2122,5
243,-0.023159,6.4701,5
244,-3.0291,-1.913,5
245,-3.4034,-11.035,5
246,-3.8121,-12.76,5
247,-6.2639,-6.0186,5
248,-8.0699,2.5926,5
249,-5.2946,5.7769,5
250,0.54817,2.4939,5
251,3.4296,-1.9967,5
252,1.2699,-2.519,5
253,-0.8593,0.51312,5
254,1.6892,2.6346,5
255,6.2299,1.5601,5
256,6.9501,-0.17383,5
257,3.1022,0.43776,5
258,-1.2491,2.0353,5
259,-3.704,1.0074,5
260,-4.9382,-2.435,5
261,-4.4253,-3.753,5
262,-0.07132,-0.47737,5
263,6.6146,4.1143,5
264,9.4619,5.7056,5
265,4.6547,4.5369,5
266,-3.6651,3.4114,5
267,-7.7749,2.4379,5
268,-5.2316,-0.23066,5
