,EEG.O1,EEG.O2,MarkerValueInt
115,-5.8354,-7.1922,5
116,3.2696,-0.34099,5
117,4.8065,0.25728,5
118,-3.1267,-5.7129,5
119,-10.853,-9.9289,5
120,-8.8761,-5.5086,5
121,1.0678,4.5903,5
122,10.198,12.463,5
123,14.426,15.622,5
124,16.61,17.621,5
125,18.42,19.523,5
126,16.231,16.765,5
127,7.4764,6.6917,5
128,-3.208,-5.2586,5
129,-8.4123,-11.078,5
130,-7.102,-9.9447,5
131,-5.341,-8.1698,5
132,-7.675,-9.7193,5
133,-11.569,-11.269,5
134,-12.236,-8.4852,5
135,-9.792,-3.4364,5
136,-7.9446,-1.8248,5
137,-6.9988,-4.3169,5
138,-2.7124,-4.9645,5
139,6.6987,0.85907,5
140,15.919,10.045,5
141,17.659,15.107,5
142,10.985,12.276,5
143,2.031,4.5523,5
144,-3.0768,-2.286,5
145,-3.7195,-4.9375,5
146,-2.9916,-4.0969,5
147,-2.7976,-2.3301,5
148,-2.4561,-1.2814,5
149,-1.1539,-0.69504,5
150,0.34479,0.38223,5
151,0.88958,1.9097,5
152,0.49924,2.6514,5
153,-0.11724,1.5759,5
154,-0.78296,-0.84071,5
155,-1.6478,-2.8253,5
156,-2.2244,-2.8048,5
157,-1.6675,-0.84977,5
158,0.0080859,1.2738,5
159,1.8152,1.7657,5
160,3.023,0.71722,5
161,3.7737,-0.024542,5
162,4.1956,0.66459,5
163,3.6079,1.4508,5
164,1.3222,0.35773,5
165,-1.948,-1.971,5
166,-4.2132,-2.5325,5
167,-4.0934,-0.12659,5
168,-2.3184,2.4272,5
169,-1.1362,1.6641,5
170,-2.4688,-2.2379,5
171,-6.588,-6.3432,5
172,-11.536,-8.8205,5
173,-13.092,-9.2779,5
174,-6.8779,-6.23,5
175,6.8671,1.8507,5
176,20.758,12.282,5
177,25.585,18.71,5
178,19.391,17.672,5
179,8.8555,11.648,5
180,0.69963,4.1001,5
181,-4.8464,-4.6223,5
182,-10.087,-13.572,5
183,-13.748,-17.601,5
184,-13.278,-12.745,5
185,-10.248,-3.2098,5
186,-7.9654,2.6112,5
187,-5.2394,2.7143,5
188,1.6376,2.8792,5
189,10.985,6.8435,5
190,15.549,10.194,5
191,11.183,6.4561,5
192,1.1032,-4.1419,5
193,-8.9799,-14.538,5
194,-14.985,-17.461,5
195,-13.447,-10.719,5
196,-3.2275,1.6029,5
197,9.1454,11.384,5
198,12.533,12.323,5
199,4.4393,5.9982,5
200,-3.9883,0.43165,5
201,-1.9694,0.6794,5
202,6.2658,3.1583,5
203,8.1782,2.0523,5
204,1.4264,-1.4162,5
205,-3.4558,-1.0275,5
206,0.61959,4.228,5
207,7.4,7.9736,5
208,7.6608,5.8053,5
209,2.2166,1.2359,5
210,-1.6872,-0.87251,5
211,-2.3571,-2.0074,5
212,-4.6082,-6.2491,5
213,-10.329,-12.112,5
214,-15.149,-14.216,5
215,-15.46,-11.922,5
216,-13.107,-10.066,5
217,-10.739,-10.364,5
218,-6.8371,-7.9716,5
219,1.0981,0.71315,5
220,10.911,11.483,5
221,17.388,17.504,5
222,19.034,18.122,5
223,19.625,17.949,5
224,21.686,18.509,5
225,21.298,15.798,5
226,12.686,7.2745,5
227,-2.6055,-2.8555,5
228,-15.088,-8.4363,5
229,-17.779,-9.4193,5
230,-14.29,-11.21,5
231,-13.128,-15.966,5
232,-16.084,-18.714,5
233,-17.171,-14.654,5
234,-12.637,-7.2382,5
235,-6.1918,-4.2425,5
236,-2.3102,-6.4835,5
237,0.39621,-5.9145,5
238,5.2566,2.913,5
239,10.89,14.22,5
240,13.444,18.238,5
241,13.269,14.181,5
242,13.924,10.143,5
243,14.991,10.529,5
244,11.452,10.132,5
245,2.216,3.7171,5
246,-4.984,-3.7006,5
247,-1.6026,-2.4039,5
248,9.364,7.1711,5
249,12.933,11.358,5
250,-2.7491,-1.6379,5
251,-30.694,-26.101,5
252,-47.659,-42.088,5
253,-36.309,-35.079,5
254,-4.8173,-10.671,5
255,19.901,11.449,5
256,20.621,17.565,5
257,7.2538,12.239,5
258,1.7607,9.7634,5
259,10.147,15.55,5
260,17.921,20.276,5
261,12.631,13.683,5
262,0.28335,-0.76526,5
263,-5.6007,-10.07,5
264,-2.6693,-8.2028,5
265,1.1183,-1.7864,5
266,1.8477,1.0532,5
267,2.7195,0.48021,5
268,3.9713,0.29274,5
269,0.16543,-0.43132,5
270,-9.6762,-4.9342,5
271,-17.315,-11.106,5
272,-15.374,-12.717,5
273,-6.8415,-7.903,5
274,0.18363,-1.1768,5
275,3.1721,3.4174,5
276,5.4202,6.3414,5
277,8.1265,8.4579,5
278,7.9302,7.4953,5
279,2.7827,1.813,5
280,-3.6253,-4.8918,5
281,-5.2026,-6.2794,5
282,-0.043121,-0.48433,5
283,7.4126,7.6536,5
284,10.791,11.598,5
285,8.0761,8.9952,5
286,2.914,2.6163,5
287,-0.58032,-3.0165,5
288,-2.6956,-5.17,5
289,-5.9664,-4.0751,5
290,-9.5517,-1.9682,5
291,-9.3305,-1.23,5
292,-4.0696,-2.6594,5
293,1.8745,-4.9157,5
294,3.6944,-5.8445,5
295,1.4924,-4.7615,5
296,-1.3676,-3.204,5
297,-2.9903,-2.8801,5
298,-3.4463,-3.0116,5
299,-2.1498,-0.65401,5
300,1.8248,5.5858,5
301,6.6381,12.469,5
302,7.8068,14.0,5
303,3.0748,7.4051,5
304,-4.0885,-3.0851,5
305,-7.4398,-9.6261,5
306,-4.2028,-8.2567,5
307,2.615,-2.048,5
308,7.9275,3.3465,5
309,9.2668,5.4591,5
310,7.3573,5.2339,5
311,3.6182,3.6203,5
312,-0.93556,0.76256,5
313,-4.6248,-2.0573,5
314,-5.3421,-2.7352,5
315,-3.1303,-1.3466,5
316,-1.1434,-0.67077,5
317,-2.4912,-2.7548,5
318,-6.7482,-6.533,5
319,-10.651,-9.4859,5
320,-11.277,-9.8362,5
321,-7.3307,-6.4074,5
322,0.9114,1.1025,5
323,10.127,9.6602,5
324,13.674,12.961,5
325,7.4239,7.5646,5
326,-3.0301,-1.4005,5
327,-5.5764,-4.2232,5
328,4.6108,2.5114,5
329,17.59,11.714,5
330,19.317,14.103,5
331,8.0528,8.2846,5
332,-4.6843,0.12877,5
333,-8.9179,-5.6888,5
334,-6.5609,-9.5784,5
335,-5.7002,-13.042,5
336,-9.5622,-15.136,5
337,-14.381,-14.332,5
338,-15.164,-10.747,5
339,-10.202,-4.8332,5
340,-1.5784,3.3892,5
341,5.9941,11.724,5
342,8.173,15.153,5
343,5.3475,11.038,5
344,2.9468,3.6121,5
345,5.1474,0.17383,5
346,9.5713,3.2253,5
347,10.898,8.6522,5
348,8.3657,10.948,5
349,5.8587,7.6477,5
350,4.8205,-0.62651,5
351,1.7489,-10.863,5
352,-5.4163,-17.785,5
353,-12.353,-16.857,5
354,-13.286,-9.2711,5
355,-8.6069,-1.6902,5
356,-3.8586,0.94411,5
357,-2.2832,0.38477,5
358,-2.1951,0.94734,5
359,-1.3525,3.0046,5
360,0.098677,3.971,5
361,1.6281,3.7692,5
362,3.4336,4.6149,5
363,4.3724,5.894,5
364,2.5723,4.4665,5
365,-0.21038,0.9479,5
366,0.92941,0.25852,5
367,6.2584,3.4943,5
368,8.3746,4.5548,5
369,1.8651,-0.90101,5
370,-7.0602,-7.4992,5
371,-7.0369,-6.8569,5
372,3.087,0.40321,5
373,11.919,5.5402,5
374,9.8958,3.5024,5
375,0.14794,-2.2393,5
376,-7.7998,-6.6119,5
377,-9.9806,-8.4888,5
378,-9.0703,-7.9646,5
379,-7.1807,-3.9942,5
380,-3.7657,2.1443,5
381,-0.056995,5.4448,5
382,0.36118,3.1022,5
383,-2.571,-0.84211,5
384,-3.2194,-0.37331,5
385,2.6126,4.6657,5
386,10.792,8.8784,5
387,12.958,8.3578,5
388,6.6968,4.1375,5
389,-2.0841,-1.0678,5
390,-6.8976,-5.9722,5
391,-6.7688,-9.2273,5
392,-3.5509,-7.8337,5
393,2.0956,-0.42924,5
394,8.5029,8.3799,5
395,10.441,10.579,5
396,4.3262,3.5352,5
397,-5.1007,-5.91,5
398,-8.8331,-8.8536,5
399,-4.9022,-4.6793,5
400,-0.59214,-0.64777,5
401,-1.8174,-1.4079,5
402,-5.285,-3.2814,5
403,-4.3896,-0.84157,5
404,1.1185,4.813,5
405,5.6234,8.0199,5
406,5.3275,6.1819,5
407,1.2316,1.213,5
408,-3.8559,-4.7826,5
409,-6.9855,-10.146,5
410,-4.9832,-10.815,5
411,2.3766,-3.2168,5
412,9.2666,8.476,5
413,9.1446,14.145,5
414,4.283,10.338,5
415,4.2036,5.5586,5
416,11.301,7.4761,5
417,13.586,9.5115,5
418,-1.3105,-1.0561,5
419,-27.006,-22.393,5
420,-41.387,-35.338,5
421,-31.053,-25.797,5
422,-6.3625,-2.8867,5
423,12.216,12.369,5
424,17.381,12.344,5
425,17.658,8.0976,5
426,20.148,10.332,5
427,20.985,15.412,5
428,15.565,14.8,5
429,8.9484,9.915,5
430,8.5332,8.6478,5
431,11.278,10.893,5
432,7.0094,7.6961,5
433,-6.6784,-4.4125,5
434,-20.958,-17.138,5
435,-28.231,-22.093,5
436,-30.534,-21.621,5
437,-32.379,-22.464,5
438,-32.013,-24.124,5
439,-25.414,-20.978,5
440,-14.28,-12.848,5
441,-2.8572,-4.7339,5
442,10.842,3.8425,5
443,32.132,19.69,5
444,56.534,42.06,5
445,67.83,56.077,5
446,55.287,48.347,5
447,28.533,25.299,5
448,7.7901,6.5335,5
449,0.0,-1.4211e-14,5
