,EEG.O1,EEG.O2,MarkerValueInt
72,2.4519,1.0007,5
73,0.24379,-2.9506,5
74,-3.8383,-3.9434,5
75,-6.5866,-2.4046,5
76,-5.8881,-2.7887,5
77,-3.0918,-5.9322,5
78,-0.66904,-7.9561,5
79,0.912,-6.7193,5
80,2.6924,-3.3533,5
81,4.6231,2.3368,5
82,5.054,10.494,5
83,2.8138,14.945,5
84,-1.1326,8.0323,5
85,-4.3447,-5.6518,5
86,-4.9489,-11.235,5
87,-3.1173,-4.6109,5
88,-0.69578,0.19074,5
89,0.76595,-6.3971,5
90,1.4557,-11.596,5
91,2.2931,0.38082,5
92,2.8875,19.833,5
93,1.8588,21.694,5
94,-0.55213,2.0065,5
95,-1.9244,-15.483,5
96,-0.88237,-13.04,5
97,0.62551,-1.1121,5
98,0.17137,1.9709,5
99,-1.1665,-2.8215,5
100,-0.36686,-1.9007,5
101,2.3206,6.7512,5
102,3.0675,11.764,5
103,0.31314,7.7906,5
104,-2.489,2.476,5
105,-2.1623,1.9016,5
106,-0.71893,0.49545,5
107,-1.5643,-8.5658,5
108,-3.3186,-20.121,5
109,-2.0346,-22.028,5
110,1.8642,-10.808,5
111,4.1878,4.6708,5
112,4.0639,14.904,5
113,4.4175,18.402,5
114,4.7959,16.969,5
115,0.77291,9.8097,5
116,-6.8732,-1.9203,5
117,-9.7418,-10.116,5
118,-3.6743,-7.7981,5
119,3.4081,-0.12368,5
120,2.5589,1.5003,5
121,-2.5576,-4.0415,5
122,-2.0262,-6.5517,5
123,3.7812,-1.6004,5
124,4.8758,2.2989,5
125,-1.4434,-1.3724,5
126,-5.7769,-5.6244,5
127,-1.9666,-2.021,5
128,3.2142,4.467,5
129,2.0004,4.1255,5
130,-1.3276,-0.0067991,5
131,1.7797,3.0228,5
132,8.9237,11.983,5
133,9.6333,12.828,5
134,1.5998,0.55791,5
135,-5.8377,-11.535,5
136,-5.6443,-10.534,5
137,-2.1181,-1.4118,5
138,-2.6087,2.1289,5
139,-6.6834,-3.225,5
140,-8.3793,-9.3213,5
141,-5.2957,-9.7733,5
142,-0.48828,-5.3465,5
143,2.8366,1.3566,5
144,4.3547,8.2468,5
145,4.9703,11.562,5
146,5.2292,8.7023,5
147,5.2901,3.4387,5
148,4.5688,1.969,5
149,2.0687,3.795,5
150,-1.36,2.9881,5
151,-2.6826,-1.4986,5
152,-0.95447,-4.3272,5
153,0.056682,-3.5137,5
154,-2.7805,-3.275,5
155,-5.6733,-4.7969,5
156,-2.4165,-3.2904,5
157,4.9027,1.4171,5
158,6.4264,0.98449,5
159,-1.5195,-7.5391,5
160,-9.3016,-12.747,5
161,-6.3038,-4.0133,5
162,3.9739,10.78,5
163,8.3641,14.628,5
164,2.0054,5.2037,5
165,-5.8157,-3.0592,5
166,-5.2829,-0.31896,5
167,1.2083,6.9906,5
168,4.1761,8.1673,5
169,0.68267,1.9386,5
170,-2.9336,-5.8744,5
171,-1.1013,-10.674,5
172,3.5244,-10.638,5
173,4.7177,-5.7885,5
174,1.5263,0.44553,5
175,-1.0618,3.2818,5
176,0.48365,3.1788,5
177,3.6316,5.5486,5
178,3.7868,10.985,5
179,0.38317,11.59,5
180,-3.339,1.9212,5
181,-5.2557,-11.229,5
182,-6.0829,-16.29,5
183,-6.2702,-11.181,5
184,-4.3092,-3.5509,5
185,0.34855,1.4039,5
186,4.8747,5.6751,5
187,5.8536,10.361,5
188,3.5547,10.778,5
189,1.2682,3.8772,5
190,0.68926,-4.7778,5
191,0.19022,-7.0314,5
192,-1.776,-2.5597,5
193,-3.6205,1.8558,5
194,-2.6242,2.1409,5
195,0.99197,0.87783,5
196,3.9589,1.3443,5
197,3.9659,2.4568,5
198,2.0498,1.4507,5
199,0.36044,-1.7602,5
200,-0.76169,-5.0822,5
201,-1.9935,-6.9257,5
202,-2.6521,-6.5748,5
203,-1.556,-3.7847,5
204,0.051101,0.06762,5
205,-0.65376,2.101,5
206,-3.3734,1.4699,5
207,-3.7291,1.5358,5
208,0.7064,5.7528,5
209,5.6562,11.844,5
210,4.9279,13.18,5
211,-0.91853,6.7828,5
212,-4.7014,-2.6309,5
213,-2.0856,-8.1905,5
214,2.9208,-8.378,5
215,4.0449,-6.811,5
216,1.1354,-6.1114,5
217,-0.96559,-5.1144,5
218,-0.09072,-2.1036,5
219,0.95145,2.0451,5
220,-0.21963,4.9645,5
221,-1.8204,5.2028,5
222,-1.2667,2.7072,5
223,0.5247,-1.4159,5
224,0.67601,-4.7678,5
225,-1.2594,-4.9636,5
226,-2.8649,-2.1918,5
227,-2.3353,0.85861,5
228,-0.41003,2.4035,5
229,1.1586,3.1762,5
230,1.5626,3.8091,5
231,1.1858,3.1257,5
232,0.94607,0.95886,5
233,1.4403,0.1232,5
234,2.0081,2.3977,5
235,1.0967,4.3732,5
236,-1.4354,1.4719,5
237,-3.1299,-4.4917,5
238,-1.7322,-6.416,5
239,1.3091,-1.4801,5
240,2.41,4.8389,5
241,1.0307,6.481,5
242,0.60992,4.4375,5
243,3.1409,2.9936,5
244,5.3001,1.4739,5
245,2.3698,-4.8162,5
246,-5.22,-15.742,5
247,-11.724,-23.508,5
248,-12.166,-20.797,5
249,-6.6844,-8.8944,5
250,0.96675,4.4381,5
251,7.0587,13.259,5
252,9.5286,17.257,5
253,8.079,18.515,5
254,4.2501,17.577,5
255,0.67615,13.725,5
256,-0.94441,7.5232,5
257,-1.0532,1.3481,5
258,-1.0179,-2.8526,5
259,-1.2967,-5.5544,5
260,-1.4041,-8.6294,5
261,-1.0865,-12.3,5
262,-0.65139,-14.083,5
263,-0.38056,-11.646,5
264,-0.30823,-6.0362,5
265,-0.38149,-0.58773,5
266,-0.35819,3.0663,5
267,0.015071,5.8057,5
268,0.22272,7.5461,5
269,-0.79667,5.8696,5
270,-2.7193,0.22755,5
271,-3.1517,-4.8324,5
272,-0.54819,-4.1839,5
273,2.921,0.96038,5
274,3.691,4.4175,5
275,1.7436,3.4176,5
276,0.41913,1.427,5
277,0.89887,1.3924,5
278,0.379,0.96711,5
279,-2.5069,-2.1822,5
280,-4.0895,-4.5378,5
281,-1.0097,-1.5999,5
282,3.5412,3.9307,5
283,3.7376,5.2735,5
284,0.056818,2.0627,5
285,-1.2069,0.64387,5
286,2.1068,2.9022,5
287,4.2609,2.4907,5
288,0.52946,-4.0289,5
289,-4.874,-9.2205,5
290,-4.4345,-4.516,5
291,1.61,6.3177,5
292,5.1015,10.914,5
293,0.83775,4.0023,5
294,-6.7212,-7.3126,5
295,-9.2579,-13.73,5
296,-4.3452,-12.878,5
297,2.818,-7.4064,5
298,6.0297,-0.20587,5
299,4.1384,5.6005,5
300,0.57327,6.6061,5
301,-1.2181,2.9376,5
302,-0.71662,-0.45484,5
303,0.53684,0.5808,5
304,1.3024,4.4278,5
305,1.5767,6.8732,5
306,1.8208,7.0229,5
307,2.0946,6.8701,5
308,2.0336,6.623,5
309,1.2449,4.2632,5
310,-0.35645,-0.52539,5
311,-2.2538,-5.206,5
312,-3.3473,-7.4868,5
313,-2.7832,-7.1521,5
314,-1.0545,-4.8571,5
315,0.15272,-1.7609,5
316,-0.30093,-0.43712,5
317,-1.6606,-3.0192,5
318,-2.2103,-7.5361,5
319,-1.3659,-8.9342,5
320,-0.048709,-5.032,5
321,1.0513,1.051,5
322,2.4004,5.529,5
323,4.056,7.9861,5
324,4.3188,9.0589,5
325,1.6405,7.5331,5
326,-2.4345,2.9013,5
327,-4.224,-1.7698,5
328,-2.387,-3.191,5
329,0.3319,-2.2658,5
330,0.92896,-1.5978,5
331,0.0161,-0.55405,5
332,0.083673,2.7269,5
333,1.2654,5.9136,5
334,1.4548,4.6826,5
335,0.21568,0.26561,5
336,-0.36484,-1.1939,5
337,0.63146,1.7131,5
338,1.198,2.6176,5
339,-0.067086,-2.8179,5
340,-1.0688,-9.349,5
341,0.57029,-9.4251,5
342,2.9132,-4.3203,5
343,1.6307,-1.8029,5
344,-3.5701,-4.2184,5
345,-7.6265,-5.4432,5
346,-6.3512,-0.64869,5
347,-1.4716,6.5641,5
348,2.2811,9.581,5
349,3.1038,7.3516,5
350,2.7587,3.9874,5
351,2.56,2.194,5
352,1.7601,0.93087,5
353,0.087229,-1.1678,5
354,-0.82217,-3.3534,5
355,0.20031,-4.1187,5
356,1.8028,-2.8382,5
357,1.9876,0.32111,5
358,0.93358,4.3928,5
359,0.26951,7.0916,5
360,0.20196,5.9235,5
361,-0.58997,0.8204,5
362,-2.0878,-5.0206,5
363,-2.1712,-7.7085,5
364,0.061764,-6.0824,5
365,1.9915,-2.5557,5
366,0.6845,-0.61033,5
367,-2.4746,-1.2188,5
368,-3.1473,-1.8376,5
369,-0.30497,0.37229,5
370,1.8709,4.4785,5
371,-0.054626,6.3657,5
372,-3.5791,3.8283,5
373,-3.8897,-0.65627,5
374,-0.88105,-3.3227,5
375,1.2543,-3.5045,5
376,0.85267,-2.9082,5
377,0.81734,-2.1624,5
378,2.9359,-0.60403,5
379,4.567,1.3983,5
380,3.4098,2.5808,5
381,1.6969,2.8993,5
382,2.0008,3.0459,5
383,2.0757,2.3173,5
384,-1.2234,-0.039497,5
385,-4.9777,-1.5913,5
386,-3.2404,1.1812,5
387,3.1296,6.5183,5
388,5.9999,7.4387,5
389,1.1484,0.82302,5
390,-5.8085,-7.335,5
391,-7.8484,-9.6402,5
392,-5.7213,-7.0879,5
393,-4.042,-5.8483,5
394,-2.6269,-6.3865,5
395,1.5832,-2.9837,5
396,6.1482,5.1568,5
397,4.5589,9.8761,5
398,-2.8332,5.2759,5
399,-6.3793,-2.6546,5
400,0.4686,-3.6405,5
401,11.128,2.8722,5
402,13.477,7.9205,5
403,5.1448,6.0499,5
404,-4.2123,1.2904,5
405,-5.7869,-0.92607,5
406,-1.6991,-1.4402,5
407,-0.054696,-3.5782,5
408,-3.6193,-6.3221,5
409,-7.4112,-6.001,5
410,-6.484,-2.5152,5
411,-1.8661,0.73375,5
412,2.5636,2.3513,5
413,5.6725,4.1111,5
414,8.292,6.2399,5
415,8.7307,5.6051,5
416,3.8192,0.582,5
417,-4.7099,-5.049,5
418,-9.3499,-5.8478,5
419,-5.6183,-1.3512,5
420,0.99513,3.1918,5
421,1.2881,2.581,5
422,-5.2775,-3.0175,5
423,-9.2816,-8.2894,5
424,-3.7631,-7.6938,5
425,6.3161,-0.80379,5
426,10.4,6.7657,5
427,5.5889,8.6305,5
428,-0.92559,4.1556,5
429,-2.2228,-1.5019,5
430,0.35302,-3.7675,5
431,1.527,-2.6588,5
432,0.44328,-0.00042785,5
433,0.50844,3.6639,5
434,2.6329,7.0658,5
435,3.5747,6.6809,5
436,1.7134,1.282,5
437,0.089484,-4.2062,5
438,1.246,-4.0983,5
439,2.3321,-0.099811,5
440,-0.98112,0.83357,5
441,-7.3945,-3.4076,5
442,-10.805,-7.2879,5
443,-8.0801,-5.9466,5
444,-2.5174,-1.4314,5
445,1.0389,1.4613,5
446,1.3482,1.4048,5
447,0.0,-4.4409e-16,5
