,EEG.O1,EEG.O2,MarkerValueInt
229,19.007,17.135,5
230,7.9766,17.484,5
231,9.9065,15.784,5
232,23.238,15.869,5
233,27.262,15.825,5
234,13.745,10.723,5
235,-3.1549,-0.66883,5
236,-9.3799,-12.184,5
237,-6.7647,-14.097,5
238,-2.9826,-3.6883,5
239,-0.36912,8.3612,5
240,-0.023661,7.8944,5
241,-4.889,-4.6903,5
242,-12.502,-13.377,5
243,-13.958,-7.4208,5
244,-5.761,4.4146,5
245,4.501,7.1625,5
246,8.2541,-0.059514,5
247,4.7517,-6.7061,5
248,-2.8655,-8.385,5
249,-11.813,-9.541,5
250,-16.142,-10.348,5
251,-8.3503,-4.3862,5
252,8.5984,7.4523,5
253,18.492,12.724,5
254,10.268,4.4492,5
255,-5.3138,-5.9796,5
256,-7.4005,-2.6012,5
257,7.7786,12.46,5
258,21.494,20.384,5
259,16.67,10.023,5
260,-1.2625,-8.0417,5
261,-13.359,-15.559,5
262,-10.98,-8.2104,5
263,-2.6918,2.6331,5
264,0.1219,5.9485,5
265,-3.9708,1.812,5
266,-9.2243,-3.2861,5
267,-10.896,-5.0754,5
268,-7.081,-3.0187,5
269,2.1112,1.9267,5
270,12.338,7.1459,5
271,15.642,8.5036,5
272,8.6985,4.3217,5
273,-1.4662,-1.9105,5
274,-4.9986,-5.522,5
275,-1.159,-6.1344,5
276,2.3272,-6.4724,5
277,0.86572,-7.1739,5
278,-2.2765,-6.4139,5
279,-3.516,-4.0685,5
280,-4.5077,-2.1853,5
281,-6.9408,-0.82531,5
282,-7.2953,2.5911,5
283,-1.8327,8.2918,5
284,6.3239,11.983,5
285,10.068,9.9688,5
286,6.7657,3.9518,5
287,-0.037285,-1.44,5
288,-5.7885,-3.728,5
289,-7.8025,-3.0679,5
290,-4.4573,-0.1094,5
291,3.4904,3.629,5
292,10.593,4.9405,5
293,10.223,1.8758,5
294,2.0073,-3.0832,5
295,-7.0043,-5.6366,5
296,-9.7202,-5.0626,5
297,-5.3422,-4.2118,5
298,2.0115,-4.2941,5
299,7.8827,-2.9821,5
300,9.3874,1.1317,5
301,5.7029,4.9839,5
302,-0.66843,4.3917,5
303,-4.7613,-0.1837,5
304,-3.8621,-3.6866,5
305,-0.74656,-2.5191,5
306,-0.38085,1.2354,5
307,-4.039,2.6396,5
308,-8.3904,-0.041055,5
309,-9.7443,-3.4903,5
310,-7.3107,-3.4648,5
311,-2.7084,0.41819,5
312,1.6525,4.4908,5
313,3.6028,4.8822,5
314,2.5867,1.0545,5
315,0.67765,-3.7969,5
316,1.0325,-5.1523,5
317,4.8532,-0.64465,5
318,10.542,7.589,5
319,15.438,13.844,5
320,17.051,13.086,5
321,13.263,5.0735,5
322,3.9982,-5.4132,5
323,-6.6553,-12.316,5
324,-12.786,-12.644,5
325,-13.041,-8.2515,5
326,-12.409,-3.9471,5
327,-14.84,-2.9413,5
328,-16.051,-3.39,5
329,-8.4686,-0.61095,5
330,6.283,6.0018,5
331,15.372,10.03,5
332,9.2186,5.1471,5
333,-5.3678,-5.3566,5
334,-12.149,-10.479,5
335,-4.8114,-4.6213,5
336,6.6229,5.1676,5
337,10.156,8.3367,5
338,6.3164,3.9575,5
339,3.8694,-0.053221,5
340,5.9562,1.2492,5
341,7.724,4.8507,5
342,6.0628,6.4663,5
343,3.8351,5.8186,5
344,3.0623,3.4926,5
345,0.94355,-1.4153,5
346,-3.9405,-7.2076,5
347,-7.307,-8.5126,5
348,-5.8785,-3.8074,5
349,-3.91,0.38524,5
350,-7.1452,-2.0018,5
351,-13.114,-7.5468,5
352,-13.768,-8.5666,5
353,-6.6269,-4.2516,5
354,2.5767,0.043965,5
355,8.0156,2.2807,5
356,8.9017,4.7941,5
357,6.4527,6.8006,5
358,1.9136,4.3479,5
359,-0.98528,-1.0262,5
360,2.3241,-1.8125,5
361,10.171,4.2119,5
362,14.162,9.4848,5
363,9.2701,7.5935,5
364,0.336,2.2674,5
365,-4.9368,0.31286,5
366,-5.4276,1.2545,5
367,-5.0423,0.2455,5
368,-5.7114,-3.2089,5
369,-6.9401,-6.267,5
370,-9.0671,-8.9567,5
371,-11.387,-12.067,5
372,-9.7184,-11.705,5
373,-2.0375,-4.3501,5
374,5.6732,4.1941,5
375,6.3986,4.3599,5
376,3.4637,-2.1705,5
377,6.2402,-3.0086,5
378,14.068,6.3783,5
379,14.62,14.584,5
380,2.4826,10.857,5
381,-10.035,1.2756,5
382,-8.529,-0.64836,5
383,3.4764,6.0329,5
384,9.901,9.7915,5
385,4.3965,4.7872,5
386,-3.3187,-1.892,5
387,-4.0155,-3.0402,5
388,-1.5646,-2.0752,5
389,-4.1178,-5.9461,5
390,-10.198,-13.498,5
391,-11.344,-17.208,5
392,-5.5104,-13.697,5
393,0.016939,-6.8929,5
394,-0.32857,-1.4735,5
395,-2.8934,2.0746,5
396,-1.4515,5.0206,5
397,3.1176,6.6957,5
398,4.7454,5.677,5
399,2.0043,3.2422,5
400,0.44908,3.1417,5
401,4.0341,7.2348,5
402,9.0424,12.444,5
403,9.8429,13.338,5
404,7.1866,7.9945,5
405,5.9664,0.41448,5
406,6.6273,-3.6047,5
407,4.8271,-2.4434,5
408,-0.011763,0.51415,5
409,-2.2565,1.5204,5
410,0.76578,0.015334,5
411,2.6107,-2.9702,5
412,-3.8803,-7.5313,5
413,-15.297,-13.55,5
414,-21.314,-17.943,5
415,-18.732,-16.877,5
416,-14.986,-11.265,5
417,-15.954,-6.5742,5
418,-16.765,-5.4008,5
419,-9.3758,-3.5551,5
420,5.0314,3.5651,5
421,17.465,13.591,5
422,23.18,20.271,5
423,25.702,21.863,5
424,28.192,21.325,5
425,27.349,19.088,5
426,19.35,11.893,5
427,7.15,0.25753,5
428,-2.8147,-8.6595,5
429,-8.4539,-9.1503,5
430,-11.932,-4.239,5
431,-13.912,-1.4916,5
432,-13.457,-4.371,5
433,-12.881,-10.804,5
434,-16.227,-17.234,5
435,-21.19,-20.021,5
436,-18.607,-15.328,5
437,-4.2478,-3.0166,5
438,12.982,9.8902,5
439,20.015,14.622,5
440,14.635,10.266,5
441,5.824,3.8139,5
442,-2.0817e-16,3.3307e-16,5
