,EEG.O1,EEG.O2,MarkerValueInt
0,6.853,-15.671,5
1,0.27726,-34.541,5
2,-15.761,-51.437,5
3,-25.384,-56.016,5
4,-20.463,-43.567,5
5,-8.3112,-20.344,5
6,-0.31664,1.6306,5
7,0.79927,13.819,5
8,0.27581,16.302,5
9,2.4232,15.772,5
10,6.1581,18.191,5
11,7.9016,22.283,5
12,6.2304,21.415,5
13,3.5693,13.217,5
14,3.842,4.7933,5
15,7.706,4.4353,5
16,10.348,9.5379,5
17,6.415,8.7855,5
18,-2.1085,-1.9668,5
19,-6.3228,-12.29,5
20,-1.609,-10.972,5
21,4.6185,-2.7769,5
22,1.6636,-2.8952,5
23,-8.9772,-14.974,5
24,-13.97,-24.394,5
25,-6.3905,-18.248,5
26,3.4895,-3.9312,5
27,1.9545,1.3258,5
28,-8.6167,-4.9121,5
29,-13.077,-7.7577,5
30,-4.9133,2.3477,5
31,5.8791,16.176,5
32,8.6248,20.145,5
33,5.8779,14.66,5
34,5.6114,9.6576,5
35,7.4474,8.381,5
36,5.505,5.7789,5
37,0.44056,0.23043,5
38,-1.1411,-3.2361,5
39,1.8267,-1.934,5
40,2.9597,0.28556,5
41,-0.8534,-0.43466,5
42,-4.5184,-3.2112,5
43,-3.19,-5.6931,5
44,0.55662,-7.024,5
45,1.5146,-6.4706,5
46,-0.84989,-3.8477,5
47,-3.5188,-2.0251,5
48,-4.884,-4.0859,5
49,-5.0862,-7.3641,5
50,-3.851,-5.7103,5
51,-1.1077,1.2824,5
52,1.7494,7.0581,5
53,3.2976,7.622,5
54,3.3721,6.083,5
55,1.9596,5.2722,5
56,-0.77422,2.6569,5
57,-2.4822,-2.9804,5
58,-0.20539,-6.1367,5
59,4.316,-2.3923,5
60,5.0058,2.9432,5
61,0.11491,1.7108,5
62,-3.6574,-4.0537,5
63,-0.28168,-4.2803,5
64,5.8578,3.9839,5
65,5.5668,11.646,5
66,-1.579,10.193,5
67,-6.4275,2.5738,5
68,-3.5412,-2.5269,5
69,1.8433,-2.3078,5
70,2.9761,-0.65434,5
71,1.286,-0.51618,5
72,1.577,-1.3277,5
73,2.0671,-3.2226,5
74,-3.1128,-7.9765,5
75,-12.189,-13.844,5
76,-14.497,-14.014,5
77,-4.6148,-4.4961,5
78,7.9152,8.2878,5
79,9.4965,12.845,5
80,0.79648,6.4206,5
81,-3.8279,-1.2035,5
82,3.2905,-0.66949,5
83,11.715,4.502,5
84,8.132,4.1292,5
85,-3.345,-2.4398,5
86,-6.6174,-4.6844,5
87,2.3318,2.9548,5
88,9.155,11.64,5
89,2.8636,10.381,5
90,-7.6128,1.467,5
91,-7.7387,-4.3606,5
92,0.04894,-4.4421,5
93,1.2643,-5.8079,5
94,-6.367,-10.4,5
95,-8.8198,-9.8647,5
96,0.9844,-0.015841,5
97,10.185,8.8903,5
98,5.1802,5.2987,5
99,-6.9233,-5.7797,5
100,-8.7862,-8.7475,5
101,1.2565,0.48005,5
102,8.1854,9.4024,5
103,3.8859,7.7113,5
104,-2.7432,0.62858,5
105,-2.3631,-1.6843,5
106,1.2454,0.68999,5
107,0.96237,0.77799,5
108,-0.8749,-2.4244,5
109,1.364,-3.589,5
110,4.946,-1.2812,5
111,3.299,-0.082365,5
112,-2.1163,-2.342,5
113,-4.0121,-4.6412,5
114,-1.0041,-3.6181,5
115,1.6368,0.020348,5
116,1.6164,4.3304,5
117,1.496,8.126,5
118,1.3915,9.165,5
119,-1.5584,5.3311,5
120,-5.5395,-0.71551,5
121,-4.463,-2.8084,5
122,1.5091,0.46078,5
123,3.9627,3.0909,5
124,-1.2117,0.24249,5
125,-6.6158,-4.6354,5
126,-4.2788,-5.3326,5
127,2.4631,-2.2839,5
128,5.0836,-1.2058,5
129,3.0002,-3.9898,5
130,1.9611,-6.7681,5
131,2.1809,-7.137,5
132,-1.6315,-7.1645,5
133,-7.9049,-7.0204,5
134,-6.6487,-1.7778,5
135,4.9589,10.162,5
136,14.414,19.778,5
137,9.4872,16.319,5
138,-3.816,2.6629,5
139,-8.8268,-6.1685,5
140,-1.3048,-1.9537,5
141,5.8947,6.5611,5
142,2.5184,6.8052,5
143,-5.303,-0.70501,5
144,-6.3043,-5.5662,5
145,-0.7942,-3.4807,5
146,2.1602,-0.36871,5
147,-0.45514,-1.297,5
148,-2.8906,-3.8437,5
149,-1.6805,-4.6141,5
150,-0.69443,-5.2138,5
151,-3.0858,-7.6664,5
152,-5.0237,-9.0152,5
153,-1.5262,-5.3991,5
154,5.5487,1.4664,5
155,9.5331,6.2536,5
156,6.9627,6.6186,5
157,0.43391,4.3245,5
158,-5.0274,1.6901,5
159,-5.7214,0.56676,5
160,-0.83141,3.0488,5
161,6.5497,8.7608,5
162,10.319,12.188,5
163,6.3925,7.5127,5
164,-2.3431,-3.0829,5
165,-8.2684,-10.201,5
166,-7.3775,-8.3348,5
167,-3.5047,-2.5802,5
168,-2.3762,-0.92903,5
169,-3.259,-2.697,5
170,-0.54802,-0.31297,5
171,5.9642,7.1748,5
172,7.8796,9.3543,5
173,-0.28204,-1.5368,5
174,-10.456,-16.447,5
175,-9.8347,-18.34,5
176,0.64975,-5.107,5
177,6.5172,6.5257,5
178,1.3195,4.4702,5
179,-2.9399,-1.5934,5
180,4.9772,3.5799,5
181,15.7,15.371,5
182,12.111,15.303,5
183,-3.4772,0.39569,5
184,-11.733,-10.865,5
185,-5.6372,-6.2957,5
186,0.49303,2.8062,5
187,-3.5497,1.9611,5
188,-7.2611,-3.604,5
189,0.50391,-1.0214,5
190,10.124,6.1805,5
191,6.4046,4.5896,5
192,-5.158,-4.2767,5
193,-6.7336,-5.7929,5
194,2.22,1.7766,5
195,4.4976,3.545,5
196,-5.1338,-5.4443,5
197,-10.578,-9.8195,5
198,-1.401,0.37141,5
199,9.3564,11.063,5
200,6.2462,5.7153,5
201,-4.057,-8.0159,5
202,-4.7341,-10.814,5
203,3.9886,-2.1328,5
204,7.0493,1.7556,5
205,0.2221,-3.2945,5
206,-4.0501,-3.303,5
207,1.548,7.7408,5
208,7.2759,15.32,5
209,2.8634,7.2908,5
210,-6.1452,-5.9557,5
211,-7.9985,-7.3553,5
212,-2.4801,1.3925,5
213,1.5319,5.4414,5
214,1.3415,1.6471,5
215,2.0266,0.86761,5
216,4.3095,6.1363,5
217,2.1522,5.7071,5
218,-5.3217,-6.3035,5
219,-9.3171,-16.544,5
220,-3.8953,-10.503,5
221,4.3014,5.1148,5
222,5.389,11.034,5
223,0.16478,2.2827,5
224,-2.7103,-7.0414,5
225,-0.22448,-6.2102,5
226,2.5291,-1.7216,5
227,2.5044,-3.2677,5
228,2.7756,-6.9672,5
229,4.701,-2.8185,5
230,3.8257,7.2518,5
231,-2.2023,10.904,5
232,-7.664,4.2725,5
233,-6.268,-1.8581,5
234,-0.50911,1.7552,5
235,2.4447,9.4501,5
236,1.4304,9.8438,5
237,1.2152,2.2196,5
238,2.9214,-4.3343,5
239,1.8621,-5.056,5
240,-3.4853,-3.9507,5
241,-6.8582,-4.114,5
242,-2.7341,-2.5223,5
243,4.6147,1.9906,5
244,5.9333,3.131,5
245,-0.3886,-3.7083,5
246,-5.6222,-11.321,5
247,-1.9897,-8.3301,5
248,7.0069,3.9711,5
249,10.61,11.125,5
250,3.7124,4.2409,5
251,-7.5609,-8.2663,5
252,-13.409,-12.353,5
253,-10.443,-5.7102,5
254,-2.7504,2.9921,5
255,4.3349,7.6857,5
256,8.3004,9.3548,5
257,8.5061,8.866,5
258,5.1291,4.6926,5
259,0.2111,-0.8598,5
260,-2.7104,-1.5039,5
261,-1.7299,3.5828,5
262,1.5465,7.0229,5
263,3.8666,4.0073,5
264,3.1297,-0.57753,5
265,-0.67464,-0.95,5
266,-5.6386,-0.40025,5
267,-8.6428,-5.3675,5
268,-7.6413,-13.634,5
269,-3.9018,-16.473,5
270,-0.45567,-10.954,5
271,1.8605,-2.7816,5
272,4.5048,2.5447,5
273,6.9965,4.6127,5
274,6.1,4.2926,5
275,1.249,2.1555,5
276,-2.6938,1.5013,5
277,-1.6923,5.7583,5
278,1.098,11.068,5
279,0.0065995,9.0353,5
280,-3.6449,0.16097,5
281,-2.7811,-3.4834,5
282,3.9754,4.8954,5
283,8.3772,14.213,5
284,3.5624,8.8979,5
285,-5.6707,-8.7422,5
286,-8.6964,-19.985,5
287,-2.7799,-13.879,5
288,4.369,-0.37292,5
289,5.21,4.3135,5
290,0.50599,-2.2316,5
291,-4.1724,-9.2005,5
292,-5.7679,-8.4997,5
293,-5.1044,-2.8342,5
