,EEG.O1,EEG.O2,MarkerValueInt
0,-24.955,-23.774,5
1,-38.386,-34.709,5
2,-36.053,-29.709,5
3,-23.739,-17.111,5
4,-11.741,-8.0117,5
5,-4.8483,-5.2274,5
6,0.87608,-2.3336,5
7,9.916,5.8131,5
8,19.023,15.142,5
9,21.256,18.128,5
10,16.287,14.371,5
11,10.735,9.8125,5
12,8.0768,6.7058,5
13,4.7611,1.6628,5
14,-1.2961,-4.9275,5
15,-5.0134,-5.7126,5
16,-2.0723,2.0916,5
17,2.4974,8.5763,5
18,0.57962,2.9027,5
19,-6.923,-10.226,5
20,-11.682,-15.461,5
21,-10.736,-7.9961,5
22,-9.8038,0.00044809,5
23,-12.462,-2.4929,5
24,-13.632,-9.7353,5
25,-7.912,-8.803,5
26,1.4227,1.0317,5
27,7.2056,7.8692,5
28,8.4415,4.8329,5
29,9.6219,-0.92284,5
30,11.914,0.36874,5
31,11.375,7.3606,5
32,6.4188,10.578,5
33,1.5336,5.8513,5
34,1.1677,-0.96928,5
35,3.596,-2.5974,5
36,3.936,0.92688,5
37,1.0881,3.855,5
38,-1.6176,2.4002,5
39,-1.9644,-1.7681,5
40,-1.9137,-4.8077,5
41,-4.302,-5.0804,5
42,-8.4163,-3.5821,5
43,-10.381,-1.431,5
44,-7.5234,1.4417,5
45,-1.4542,4.8211,5
46,3.3335,6.6621,5
47,3.7316,4.5859,5
48,0.87327,-0.83754,5
49,-1.3713,-5.685,5
50,-0.75275,-6.6555,5
51,1.1294,-4.6767,5
52,1.4483,-3.3573,5
53,-0.0079502,-4.5439,5
54,-1.1713,-6.9524,5
55,-1.2786,-8.5438,5
56,-1.5868,-7.9569,5
57,-1.9458,-3.6801,5
58,0.39112,5.0994,5
59,6.3346,15.413,5
60,11.594,20.965,5
61,11.033,18.186,5
62,5.3235,10.371,5
63,-0.24678,3.5949,5
64,-3.1595,-0.088938,5
65,-5.6597,-2.9668,5
66,-8.6905,-6.6362,5
67,-8.6414,-9.9089,5
68,-3.113,-11.243,5
69,3.7003,-10.165,5
70,5.6057,-6.3532,5
71,2.4111,-0.34126,5
72,-0.99951,4.6064,5
73,-2.4601,4.476,5
74,-4.4445,-0.63341,5
75,-7.7747,-5.9823,5
76,-8.4789,-7.3087,5
77,-3.552,-4.4158,5
78,3.6604,0.53222,5
79,7.3069,5.4578,5
80,6.3392,8.3806,5
81,4.5775,7.9576,5
82,4.5281,5.4323,5
83,4.7774,3.6852,5
84,3.679,3.209,5
85,2.0622,1.5463,5
86,0.78605,-2.1544,5
87,-1.4852,-5.0326,5
88,-5.5225,-4.7319,5
89,-8.4777,-2.8295,5
90,-6.8252,-1.7948,5
91,-1.638,-1.1295,5
92,2.4273,0.82018,5
93,3.4729,3.3366,5
94,3.9554,4.3237,5
95,4.9093,3.1554,5
96,2.9797,0.2945,5
97,-3.5182,-3.8632,5
98,-9.176,-7.3695,5
99,-7.339,-6.5727,5
100,0.13895,-1.0219,5
101,4.6931,3.7541,5
102,2.8585,2.6579,5
103,0.49846,-1.312,5
104,3.1675,-0.73854,5
105,7.6101,5.2361,5
106,6.9367,8.828,5
107,0.60274,3.8306,5
108,-5.6891,-6.3656,5
109,-8.1608,-13.181,5
110,-8.1483,-12.133,5
111,-7.5382,-5.3118,5
112,-5.4608,2.9403,5
113,-0.63955,9.7115,5
114,5.7189,13.666,5
115,10.47,14.094,5
116,10.655,10.693,5
117,5.472,4.0313,5
118,-2.0103,-3.7289,5
119,-5.9026,-9.1067,5
120,-2.9013,-9.8125,5
121,3.5144,-7.3506,5
122,6.707,-5.639,5
123,4.4247,-6.2053,5
124,0.19179,-6.0029,5
125,-2.3523,-1.2713,5
126,-3.2495,6.9612,5
127,-4.1827,12.441,5
128,-5.9444,9.3441,5
129,-8.6219,-1.3606,5
130,-11.268,-11.419,5
131,-10.776,-12.506,5
132,-4.4869,-4.7609,5
133,5.0433,3.4434,5
134,11.393,5.6131,5
135,11.846,4.48,5
136,9.9699,6.022,5
137,8.9515,8.959,5
138,6.8192,6.6954,5
139,1.5397,-0.50785,5
140,-3.4377,-3.4745,5
141,-3.7398,2.1798,5
142,-1.3212,7.6591,5
143,-1.4655,2.9641,5
144,-4.0673,-8.037,5
145,-4.0162,-13.054,5
146,-0.18503,-9.0055,5
147,2.2199,-4.4929,5
148,-0.129,-4.8016,5
149,-3.8039,-4.7458,5
150,-4.8395,0.18833,5
151,-4.8289,4.9564,5
152,-6.5553,3.7617,5
153,-7.3854,0.79854,5
154,-2.6308,3.6555,5
155,6.0805,9.9078,5
156,11.309,9.623,5
157,9.0163,0.52031,5
158,2.9417,-8.0956,5
159,-1.056,-8.2639,5
160,-1.1516,-2.8063,5
161,1.2467,1.3716,5
162,4.5447,3.0328,5
163,6.6604,4.7916,5
164,4.6883,6.1472,5
165,-1.6515,4.3075,5
166,-7.6059,0.021985,5
167,-7.632,-2.6083,5
168,-1.829,-1.7555,5
169,4.0572,0.3487,5
170,4.8197,0.72628,5
171,0.26087,-2.2086,5
172,-5.8668,-8.4834,5
173,-9.2282,-14.844,5
174,-7.5589,-14.64,5
175,-2.3958,-4.5961,5
176,1.4823,8.3606,5
177,0.52643,12.809,5
178,-2.9798,7.0943,5
179,-2.882,2.1129,5
180,3.1223,6.1998,5
181,9.7863,12.661,5
182,10.419,8.9582,5
183,5.3059,-4.6028,5
184,1.1593,-13.795,5
185,2.2502,-9.1786,5
186,5.115,1.845,5
187,3.6215,6.0251,5
188,-2.801,1.5551,5
189,-8.4485,-2.2852,5
190,-8.2131,0.047423,5
191,-2.9653,3.6803,5
192,2.1455,2.4205,5
193,3.1087,-2.0581,5
194,0.22212,-3.8868,5
195,-3.0568,-2.1076,5
196,-3.9146,-1.6824,5
197,-3.272,-6.355,5
198,-4.5411,-13.487,5
199,-8.2699,-16.052,5
200,-9.3717,-8.637,5
201,-2.6427,7.3861,5
202,9.1821,23.209,5
203,16.795,28.717,5
204,15.151,21.627,5
205,9.0492,9.551,5
206,5.1797,0.86643,5
207,2.6373,-4.7245,5
208,-3.5391,-12.997,5
209,-11.876,-23.897,5
210,-14.515,-29.074,5
211,-8.5743,-22.394,5
212,-1.0216,-8.0326,5
213,1.0661,5.4247,5
214,0.14625,15.121,5
215,3.1754,23.188,5
216,9.9851,28.282,5
217,12.807,24.641,5
218,7.1746,10.888,5
219,-2.3037,-5.5996,5
220,-8.8351,-16.34,5
221,-11.483,-20.285,5
222,-12.853,-21.161,5
223,-12.061,-19.158,5
224,-5.3862,-10.733,5
225,6.2351,3.3163,5
226,15.335,14.954,5
227,15.88,17.022,5
228,10.068,11.421,5
229,4.2547,5.8678,5
230,0.36078,3.9826,5
231,-4.6409,2.2083,5
232,-11.332,-3.4064,5
233,-14.793,-10.92,5
234,-10.943,-14.654,5
235,-2.4676,-11.447,5
236,4.6948,-2.9006,5
237,8.6247,6.9558,5
238,11.457,14.064,5
239,13.351,15.557,5
240,11.076,11.346,5
241,3.6049,4.6491,5
242,-4.8673,-0.95876,5
243,-9.8454,-5.1416,5
244,-11.597,-9.8229,5
245,-12.523,-14.792,5
246,-11.863,-16.507,5
247,-6.8362,-11.95,5
248,1.7677,-2.1938,5
249,8.8887,8.2555,5
250,10.664,14.452,5
251,8.0589,13.756,5
252,4.5355,7.7737,5
253,2.252,1.6787,5
254,1.1403,-0.60133,5
255,-0.11146,-0.71782,5
256,-2.7236,-2.9705,5
257,-6.0321,-7.0078,5
258,-6.9957,-7.2078,5
259,-3.2579,-0.94486,5
260,3.2572,6.3441,5
261,7.7766,7.7189,5
262,7.8462,3.6703,5
263,4.9837,0.11309,5
264,1.1458,-1.1024,5
265,-3.5026,-4.1296,5
266,-8.1743,-10.574,5
267,-9.8215,-14.463,5
268,-6.528,-9.6427,5
269,-0.93675,1.2155,5
270,2.4766,9.9891,5
271,2.8952,13.704,5
272,3.2482,15.701,5
273,4.8848,16.266,5
274,5.2165,9.7433,5
275,2.0338,-5.0804,5
276,-2.352,-18.228,5
277,-3.8621,-19.225,5
278,-2.2085,-10.884,5
279,-0.67708,-4.5484,5
280,-0.71904,-3.5262,5
281,-0.19491,-0.49168,5
282,2.1065,8.1036,5
283,3.6739,15.008,5
284,2.2956,13.561,5
285,0.052632,7.518,5
286,-0.031963,3.356,5
287,0.57973,-0.3178,5
288,-2.0052,-7.9316,5
289,-7.1996,-16.387,5
290,-9.3684,-17.826,5
291,-5.0364,-10.539,5
292,2.8053,0.29171,5
293,8.843,10.508,5
294,10.781,18.036,5
295,9.0431,18.376,5
296,4.3514,8.607,5
297,-1.8425,-4.1548,5
298,-6.7018,-8.2577,5
299,-8.447,-3.6512,5
300,-8.0566,-2.8663,5
301,-6.49,-11.69,5
302,-2.24,-18.317,5
303,5.3201,-9.3561,5
304,11.765,10.091,5
305,11.045,21.853,5
306,3.3422,17.239,5
307,-4.3459,4.9787,5
308,-6.842,-3.1148,5
309,-6.6011,-5.6264,5
310,-8.3833,-7.6764,5
311,-10.887,-10.444,5
312,-7.8667,-10.369,5
313,2.7536,-5.9079,5
314,14.688,0.45104,5
315,19.637,6.4591,5
316,15.434,11.678,5
317,6.343,14.006,5
318,-2.5293,9.3373,5
319,-8.6214,-2.1601,5
320,-11.074,-12.476,5
321,-9.8398,-12.924,5
322,-6.3159,-4.2069,5
323,-2.7403,4.487,5
324,0.052011,6.5265,5
325,2.9946,4.2083,5
326,6.3046,3.1889,5
327,8.0492,4.5459,5
328,6.1482,4.9781,5
329,0.81602,2.1029,5
330,-5.7479,-3.6781,5
331,-11.058,-10.872,5
332,-12.98,-17.023,5
333,-10.092,-18.049,5
334,-3.1178,-11.232,5
335,4.5466,0.56866,5
336,9.4015,10.747,5
337,11.119,15.965,5
338,12.056,18.582,5
339,13.289,20.65,5
340,12.446,18.673,5
341,6.4602,7.8262,5
342,-4.0975,-9.7205,5
343,-14.354,-24.233,5
344,-18.788,-26.863,5
345,-15.21,-16.933,5
346,-5.8683,-1.2308,5
347,4.0094,11.383,5
348,8.9698,14.826,5
349,6.8234,9.1222,5
350,0.85072,0.93103,5
351,-2.7975,-1.962,5
352,-1.7493,0.85185,5
353,-0.44356,1.5485,5
354,-4.0773,-5.5191,5
355,-10.271,-14.899,5
356,-10.605,-15.933,5
357,-1.5657,-6.5442,5
358,9.9731,4.4051,5
359,15.175,9.5944,5
360,13.946,12.119,5
361,12.562,17.822,5
362,12.452,23.334,5
363,7.8972,18.673,5
364,-3.6436,1.2795,5
365,-15.03,-18.659,5
366,-17.717,-28.769,5
367,-12.762,-26.115,5
368,-8.137,-16.148,5
369,-6.9228,-4.305,5
370,-4.1685,7.2416,5
371,3.997,16.718,5
372,13.481,21.436,5
373,16.818,19.997,5
374,11.233,13.259,5
375,-0.10923,2.6897,5
376,-11.939,-10.2,5
377,-19.254,-22.286,5
378,-18.198,-28.585,5
379,-8.4547,-25.137,5
380,5.1061,-12.318,5
381,15.523,4.7029,5
382,19.262,18.973,5
383,17.863,26.175,5
384,14.297,26.656,5
385,9.0925,22.648,5
386,0.79542,14.096,5
387,-10.198,-0.28248,5
388,-19.34,-17.128,5
389,-20.72,-27.261,5
390,-13.013,-23.923,5
391,-1.946,-10.794,5
392,4.7069,1.6451,5
393,4.6719,7.0497,5
394,2.2229,7.2127,5
395,1.6955,5.9378,5
396,2.4826,3.7963,5
397,1.8089,0.3916,5
398,-0.1362,-2.5527,5
399,-0.80517,-3.5243,5
400,0.32291,-3.8744,5
401,1.3973,-4.7799,5
402,1.9978,-3.5865,5
403,3.821,2.7837,5
404,6.8411,11.458,5
405,7.9778,14.859,5
406,5.1069,9.3965,5
407,-0.16863,-0.1517,5
408,-5.376,-6.4835,5
409,-10.176,-7.6371,5
410,-14.207,-7.0815,5
411,-14.339,-7.7001,5
412,-7.5765,-8.1453,5
413,3.9374,-4.9204,5
414,13.675,3.2899,5
415,16.534,13.083,5
416,12.197,17.621,5
417,3.6518,12.085,5
418,-4.963,-0.46014,5
419,-9.498,-10.234,5
420,-8.079,-10.439,5
421,-3.3246,-4.9406,5
422,-0.10973,-3.1403,5
423,-0.17619,-7.6007,5
424,-0.80483,-10.919,5
425,0.53691,-6.1667,5
426,2.6771,3.7221,5
427,3.2951,10.111,5
428,2.6181,9.3633,5
429,2.1202,5.411,5
430,1.1237,2.9783,5
431,-2.1274,2.4489,5
432,-6.2378,1.8699,5
433,-6.6732,0.6389,5
434,-1.3005,-0.28896,5
435,6.0818,0.059733,5
436,9.4939,2.0727,5
437,7.1206,5.0764,5
438,2.3921,6.6785,5
439,-0.72655,4.0696,5
440,-1.8314,-2.9112,5
441,-3.189,-10.919,5
442,-6.1045,-16.042,5
443,-9.1593,-16.758,5
444,-9.681,-13.641,5
445,-6.2702,-7.675,5
446,0.0,0.0,5
