,EEG.O1,EEG.O2,MarkerValueInt
0,53.472,94.519,5
1,87.001,156.05,5
2,93.578,169.6,5
3,80.783,142.17,5
4,60.805,92.553,5
5,39.678,38.183,5
6,16.334,-10.672,5
7,-9.8093,-49.379,5
8,-33.518,-75.753,5
9,-47.377,-89.007,5
10,-49.211,-90.048,5
11,-43.886,-81.153,5
12,-37.671,-64.988,5
13,-32.255,-44.139,5
14,-25.161,-21.295,5
15,-15.238,0.89358,5
16,-5.7415,20.467,5
17,-0.43671,36.356,5
18,2.5729,47.764,5
19,10.17,53.893,5
20,25.51,54.638,5
21,41.756,50.99,5
22,47.667,44.087,5
23,39.545,34.33,5
24,24.892,22.185,5
25,13.313,9.3105,5
26,6.5998,-2.3971,5
27,0.032398,-12.616,5
28,-8.8187,-21.922,5
29,-16.733,-29.427,5
30,-20.334,-33.157,5
31,-20.699,-33.2,5
32,-20.045,-31.941,5
33,-17.055,-30.014,5
34,-9.8651,-25.017,5
35,-2.1911,-16.405,5
36,-0.62127,-8.2697,5
37,-4.5999,-3.3845,5
38,-5.2886,2.1474,5
39,1.5289,12.117,5
40,6.9848,20.438,5
41,0.79787,17.181,5
42,-11.996,5.1569,5
43,-15.859,-0.17052,5
44,-6.7456,7.584,5
45,1.4847,14.576,5
46,-2.5187,7.0543,5
47,-10.474,-5.7567,5
48,-6.6792,-3.6924,5
49,9.647,13.473,5
50,26.151,25.074,5
51,37.97,21.837,5
52,51.635,19.993,5
53,65.518,32.494,5
54,61.363,42.399,5
55,26.519,23.737,5
56,-23.399,-18.798,5
57,-57.135,-51.849,5
58,-61.334,-55.341,5
59,-50.488,-43.332,5
60,-43.115,-37.349,5
61,-39.814,-36.526,5
62,-30.321,-26.642,5
63,-12.953,-6.865,5
64,2.8297,8.6746,5
65,10.053,12.048,5
66,11.533,10.067,5
67,12.852,11.023,5
68,14.76,14.207,5
69,15.344,15.918,5
70,15.393,17.23,5
71,17.508,20.456,5
72,21.165,22.901,5
73,22.03,19.644,5
74,16.986,10.745,5
75,8.2131,2.0188,5
76,1.0782,-0.95134,5
77,-1.4629,2.2398,5
78,-1.1033,6.9623,5
79,-0.95857,7.298,5
80,-1.8214,0.84869,5
81,-2.5116,-8.5112,5
82,-2.4291,-13.52,5
83,-2.1929,-10.936,5
84,-2.7048,-5.5694,5
85,-4.9727,-4.981,5
86,-9.7334,-10.485,5
87,-15.958,-16.312,5
88,-21.626,-18.762,5
89,-27.573,-22.456,5
90,-36.992,-32.932,5
91,-46.941,-44.266,5
92,-44.024,-40.441,5
93,-16.753,-12.609,5
94,26.867,28.24,5
95,61.692,59.89,5
96,69.468,68.833,5
97,55.966,58.774,5
98,40.485,41.761,5
99,32.848,26.181,5
100,26.381,13.574,5
101,11.401,1.9354,5
102,-10.843,-10.561,5
103,-29.212,-22.555,5
104,-34.129,-28.776,5
105,-26.156,-25.018,5
106,-14.657,-14.94,5
107,-9.0811,-8.1261,5
108,-11.198,-9.1749,5
109,-15.919,-12.866,5
110,-19.392,-13.809,5
111,-23.456,-16.007,5
112,-29.579,-25.415,5
113,-31.221,-35.287,5
114,-18.551,-29.165,5
115,7.7578,-2.0068,5
116,32.927,29.423,5
117,42.358,43.501,5
118,36.24,36.591,5
119,25.907,23.043,5
120,19.115,16.27,5
121,15.025,17.204,5
122,11.712,19.697,5
123,10.318,18.81,5
124,9.8505,12.175,5
125,5.0406,0.047038,5
126,-6.142,-12.584,5
127,-17.554,-18.583,5
128,-22.123,-16.712,5
129,-20.611,-13.638,5
130,-18.442,-15.078,5
131,-16.755,-18.351,5
132,-12.415,-17.24,5
133,-5.7273,-11.32,5
134,-1.9508,-6.1183,5
135,-3.8291,-5.3252,5
136,-7.0964,-6.778,5
137,-5.7076,-5.9297,5
138,0.97203,-0.54227,5
139,8.0539,7.6127,5
140,10.67,13.485,5
141,8.3107,12.39,5
142,4.6706,5.772,5
143,4.2453,2.0358,5
144,8.6766,7.9848,5
145,15.74,20.053,5
146,21.421,27.933,5
147,22.471,26.503,5
148,17.521,19.497,5
149,7.7443,11.121,5
150,-2.9115,0.21169,5
151,-10.181,-14.157,5
152,-13.551,-26.639,5
153,-16.202,-30.822,5
154,-19.71,-27.952,5
155,-21.224,-24.749,5
156,-18.06,-23.189,5
157,-12.631,-18.094,5
158,-9.5313,-6.2025,5
159,-9.347,7.0365,5
160,-8.8807,12.925,5
161,-6.3106,9.5256,5
162,-2.2382,3.3038,5
