,EEG.O1,EEG.O2,MarkerValueInt
247,8.3728,8.747,5
248,0.22947,1.2021,5
249,-5.2552,-3.5298,5
250,-3.9956,-2.932,5
251,-1.4631,-2.9197,5
252,-2.9192,-6.379,5
253,-5.7307,-7.7959,5
254,-4.3437,-2.1563,5
255,1.1226,6.6622,5
256,5.2421,10.88,5
257,4.3839,8.4966,5
258,0.114,3.4343,5
259,-3.5794,-1.2842,5
260,-3.8275,-5.326,5
261,-0.35854,-7.3129,5
262,4.1448,-4.8919,5
263,5.5384,0.58144,5
264,2.1981,3.9129,5
265,-2.6148,2.547,5
266,-4.0655,-0.070762,5
267,-1.1307,0.32974,5
268,2.9308,2.9907,5
269,4.85,3.8067,5
270,3.9103,0.79036,5
271,0.68717,-4.4315,5
272,-3.7341,-8.6606,5
273,-6.5384,-8.3226,5
274,-4.3165,-1.0534,5
275,2.3195,10.212,5
276,7.3731,16.473,5
277,5.6918,10.859,5
278,-0.39651,-2.3741,5
279,-3.7672,-11.609,5
280,-1.6897,-11.299,5
281,0.95885,-6.9922,5
282,-1.3308,-5.6243,5
283,-7.5396,-6.4352,5
284,-11.941,-4.9581,5
285,-10.717,-0.78003,5
286,-4.2162,4.1962,5
287,5.2484,11.017,5
288,14.055,19.639,5
289,16.742,22.021,5
290,9.9056,9.2324,5
291,-1.6734,-12.664,5
292,-7.1274,-23.63,5
293,-1.4559,-12.917,5
294,7.2257,5.6853,5
295,7.0661,10.567,5
296,-2.0281,0.069162,5
297,-8.0493,-7.3041,5
298,-3.3273,-0.1749,5
299,4.738,10.249,5
300,3.9711,7.6829,5
301,-5.7439,-5.8507,5
302,-12.858,-14.406,5
303,-10.379,-11.288,5
304,-4.1292,-5.8591,5
305,-2.3349,-6.334,5
306,-3.558,-7.0696,5
307,-0.66136,0.89486,5
308,6.8639,14.141,5
309,11.544,20.389,5
310,8.7576,14.919,5
311,2.8882,5.4502,5
312,0.60612,0.56061,5
313,2.3848,0.086344,5
314,3.749,-0.89471,5
315,2.1806,-3.8683,5
316,-0.57565,-6.3157,5
317,-1.9698,-6.5319,5
318,-1.7461,-5.6306,5
319,-1.5926,-5.4472,5
320,-2.829,-6.0978,5
321,-4.3103,-5.4077,5
322,-2.9917,-0.96701,5
323,1.7565,5.9718,5
324,5.0043,9.6785,5
325,1.087,6.0422,5
326,-7.5124,-0.85169,5
327,-10.694,-2.3808,5
328,-3.3861,3.223,5
329,6.254,7.4346,5
330,6.4468,2.2555,5
331,-2.5781,-8.8012,5
332,-8.6894,-14.479,5
333,-3.666,-8.9351,5
334,7.0528,2.6391,5
335,12.496,10.924,5
336,9.1021,11.407,5
337,2.0853,6.1397,5
338,-2.5239,0.045148,5
339,-2.859,-2.8261,5
340,-0.13199,-1.5943,5
341,2.9473,0.73421,5
342,2.8676,-0.31055,5
343,-1.8736,-5.8807,5
344,-7.9019,-11.647,5
345,-9.5214,-11.469,5
346,-5.0387,-3.425,5
347,1.3281,7.9292,5
348,4.512,15.041,5
349,3.8715,13.522,5
350,2.6062,5.9894,5
351,3.1908,-0.35233,5
352,4.4331,-1.2389,5
353,2.9635,-0.0080049,5
354,-2.3765,-2.6455,5
355,-7.9475,-8.8266,5
356,-8.6074,-11.79,5
357,-4.1364,-7.9855,5
358,-0.10139,-2.1714,5
359,-0.66392,-0.11045,5
360,-3.0795,-0.63472,5
361,-2.1972,0.59318,5
362,2.0512,3.2125,5
363,5.8331,4.0876,5
364,8.1545,4.5566,5
365,10.833,8.355,5
366,12.296,12.829,5
367,8.0581,10.342,5
368,-0.89029,0.4707,5
369,-6.6099,-6.8706,5
370,-4.9184,-4.9094,5
371,-2.2345,-0.19301,5
372,-6.362,-2.9104,5
373,-14.222,-11.453,5
374,-15.443,-14.629,5
375,-6.8686,-7.9791,5
376,3.1808,0.26314,5
377,6.2654,1.563,5
378,3.8614,-1.1692,5
379,3.1304,1.125,5
380,6.4465,10.149,5
381,9.2491,17.492,5
382,7.1208,15.157,5
383,1.3364,4.7688,5
384,-3.3749,-5.1822,5
385,-4.3157,-8.7667,5
386,-2.6274,-7.1321,5
387,-0.75437,-4.8167,5
388,0.20098,-4.2191,5
389,0.60204,-4.3313,5
390,0.96895,-3.256,5
391,1.0365,-0.70279,5
392,-0.17879,1.6166,5
393,-2.9996,1.7766,5
394,-5.2131,0.47776,5
395,-2.935,1.5494,5
396,4.3117,7.2611,5
397,10.055,12.778,5
398,6.2466,9.0652,5
399,-6.2805,-5.5767,5
400,-16.032,-19.505,5
401,-12.618,-18.255,5
402,1.3317,-1.3606,5
403,12.874,15.414,5
404,12.46,16.485,5
405,2.5907,2.7739,5
406,-6.3526,-10.16,5
407,-6.3862,-8.985,5
408,1.5508,3.9952,5
409,9.0371,14.033,5
410,8.2004,9.8025,5
411,-0.1073,-4.5003,5
412,-6.9845,-14.187,5
413,-6.0149,-11.256,5
414,-1.0492,-3.0741,5
415,0.053242,-0.9501,5
416,-2.7392,-4.0791,5
417,-2.4591,-2.2991,5
418,2.0544,6.0908,5
419,2.4991,9.5516,5
420,-5.2958,1.1181,5
421,-11.572,-8.1673,5
422,-4.9136,-3.4551,5
423,9.7909,11.31,5
424,16.084,17.275,5
425,8.4324,7.0941,5
426,-0.72547,-5.0187,5
427,0.028492,-4.401,5
428,5.0852,3.7131,5
429,2.4734,4.132,5
430,-6.6557,-5.0569,5
431,-10.061,-11.149,5
432,-3.6178,-7.0178,5
433,2.6475,-0.77538,5
434,0.038705,-1.9975,5
435,-6.4618,-7.6194,5
436,-6.7469,-8.0727,5
437,-0.34647,-1.8618,5
438,4.3105,3.6324,5
439,2.5859,3.9251,5
440,-1.2795,2.8346,5
441,-1.8046,5.0549,5
442,0.63922,8.7492,5
443,2.382,8.6081,5
444,2.3503,3.4818,5
445,2.4801,-2.266,5
446,3.8974,-4.214,5
447,5.3287,-2.2845,5
448,5.1089,0.37212,5
449,3.0387,1.1433,5
450,-8.8818e-16,2.2204e-16,5
