,EEG.O1,EEG.O2,MarkerValueInt
170,-12.88,-4.2546,5
171,-10.241,-15.448,5
172,-1.4027,-15.219,5
173,3.9873,-9.3526,5
174,-0.38223,-7.8542,5
175,-8.9793,-9.157,5
176,-10.191,-2.5937,5
177,-0.43696,13.603,5
178,11.127,26.11,5
179,13.424,22.171,5
180,6.0183,5.0935,5
181,-1.7327,-10.597,5
182,-2.4494,-15.109,5
183,1.7208,-9.8058,5
184,3.59,-1.3249,5
185,0.085075,4.7374,5
186,-5.0728,5.2264,5
187,-6.6764,-0.099551,5
188,-3.742,-7.7915,5
189,0.42803,-12.667,5
190,2.2039,-11.602,5
191,0.57685,-4.8936,5
192,-2.7565,4.9977,5
193,-4.7327,14.25,5
194,-2.8188,18.32,5
195,2.6494,14.648,5
196,7.7168,5.3902,5
197,7.9713,-3.9302,5
198,3.3137,-8.8115,5
199,-1.5637,-8.2856,5
200,-2.4747,-4.3551,5
201,-0.51034,-0.8892,5
202,-0.049503,-1.9229,5
203,-2.5945,-7.7467,5
204,-4.7203,-12.473,5
205,-2.8843,-8.9854,5
206,1.552,2.2543,5
207,4.0456,12.415,5
208,2.8826,14.4,5
209,0.93536,10.683,5
210,0.76353,7.9448,5
211,0.56598,6.9056,5
212,-2.5283,2.806,5
213,-6.5934,-5.0182,5
214,-6.0497,-10.428,5
215,0.51747,-9.2719,5
216,6.8769,-5.5583,5
217,5.9255,-5.1868,5
218,-1.7199,-7.433,5
219,-8.496,-7.2573,5
220,-8.4239,-3.3653,5
221,-2.2729,1.3597,5
222,5.3291,5.9042,5
223,10.64,11.431,5
224,11.715,15.408,5
225,7.812,12.141,5
226,0.71158,1.877,5
227,-4.7234,-6.2075,5
228,-4.4074,-4.5515,5
229,0.11272,2.9261,5
230,2.6496,6.0059,5
231,-0.92172,0.44843,5
232,-8.1789,-9.4413,5
233,-13.07,-17.784,5
234,-12.021,-20.818,5
235,-5.9781,-15.268,5
236,2.3159,-0.41837,5
237,10.459,16.732,5
238,15.476,24.617,5
239,13.631,18.798,5
240,4.0677,6.6922,5
241,-7.7413,-1.9566,5
242,-13.101,-5.4196,5
243,-8.3995,-7.6822,5
244,0.83956,-9.759,5
245,5.9248,-8.4302,5
246,4.4528,-2.3435,5
247,1.774,5.0028,5
248,2.9064,8.6714,5
249,5.7075,6.2954,5
250,4.2491,-0.7508,5
251,-2.5403,-7.82,5
252,-8.7736,-9.3812,5
253,-8.4852,-3.6628,5
254,-2.1252,5.1154,5
255,4.7541,10.962,5
256,7.2193,11.837,5
257,4.1858,9.2618,5
258,-1.9534,3.9795,5
259,-6.9809,-4.2059,5
260,-7.5314,-12.772,5
261,-4.1734,-17.17,5
262,-1.0754,-16.369,5
263,-1.1005,-13.786,5
264,-2.2635,-10.76,5
265,-0.68256,-3.2205,5
266,4.1388,11.279,5
267,9.0007,26.023,5
268,10.994,29.923,5
269,9.5575,19.952,5
270,5.3452,4.7137,5
271,-0.31897,-5.302,5
272,-4.9782,-7.6501,5
273,-6.5378,-6.7432,5
274,-5.6108,-6.2284,5
275,-4.4611,-5.8572,5
276,-3.6306,-4.5978,5
277,-1.9252,-3.3851,5
278,0.17278,-3.8366,5
279,0.13793,-5.8521,5
280,-2.3979,-7.5366,5
281,-4.0056,-7.0424,5
282,-2.1757,-4.0791,5
283,0.70603,-0.01311,5
284,1.0872,3.2304,5
285,0.33553,4.7593,5
286,3.1069,5.5308,5
287,9.4842,7.1365,5
288,12.825,9.2983,5
289,7.7897,9.2434,5
290,-2.0227,4.875,5
291,-7.7322,-1.5078,5
292,-5.6871,-4.508,5
293,-1.0676,-1.7106,5
294,-0.46368,3.1352,5
295,-3.9165,4.8398,5
296,-6.4121,3.2346,5
297,-5.2014,1.8549,5
298,-2.4148,0.74388,5
299,-0.75416,-4.8289,5
300,0.13212,-16.133,5
301,1.7225,-25.178,5
302,3.5538,-21.902,5
303,4.3006,-6.4541,5
304,4.5891,9.9895,5
305,6.1743,17.507,5
306,8.4426,16.847,5
307,7.9943,14.704,5
308,2.5744,13.163,5
309,-5.7752,8.1762,5
310,-12.265,-2.2684,5
311,-13.457,-12.914,5
312,-9.5349,-16.112,5
313,-3.3483,-9.8526,5
314,2.0262,0.73728,5
315,4.951,8.3647,5
316,5.2048,8.5496,5
317,3.2286,1.6906,5
318,0.15139,-6.8005,5
319,-1.8808,-9.2249,5
320,-1.0467,-2.1842,5
321,1.8411,8.4884,5
322,3.8463,12.328,5
323,3.7643,5.6602,5
324,3.8022,-3.8517,5
325,5.6175,-6.4768,5
326,6.3757,-2.187,5
327,1.9595,0.55603,5
328,-6.2239,-2.9518,5
329,-11.184,-7.4524,5
330,-8.3631,-5.7789,5
331,-1.1256,0.82534,5
332,3.4242,4.6046,5
333,2.1122,1.8133,5
334,-2.6061,-3.2614,5
335,-6.6966,-4.9132,5
336,-7.7071,-2.2723,5
337,-4.9002,2.4548,5
338,0.77784,7.7864,5
339,6.3733,12.001,5
340,8.6361,11.611,5
341,7.073,5.0758,5
342,4.3119,-3.3083,5
343,2.9263,-7.2019,5
344,2.9138,-5.5217,5
345,2.8582,-2.5945,5
346,2.366,-1.5126,5
347,2.0331,-1.2493,5
348,1.5298,-0.63356,5
349,-0.60941,-0.93587,5
350,-4.7379,-2.9208,5
351,-8.776,-4.7299,5
352,-10.188,-4.5778,5
353,-8.762,-2.8407,5
354,-6.324,-0.10584,5
355,-3.9637,3.6106,5
356,-1.0067,6.1244,5
357,2.897,3.6619,5
358,6.1659,-2.859,5
359,6.9684,-6.0307,5
360,5.6857,-0.73901,5
361,4.345,8.132,5
362,3.9384,11.566,5
363,3.6401,7.807,5
364,2.6613,2.6225,5
365,1.4821,-0.20427,5
366,0.76214,-2.2852,5
367,0.1915,-4.4808,5
368,-0.7675,-4.0636,5
369,-1.8125,-0.51727,5
370,-2.3831,1.114,5
371,-2.7224,-3.4238,5
372,-3.3708,-10.857,5
373,-4.0181,-13.516,5
374,-3.9627,-7.8271,5
375,-3.459,2.3987,5
376,-3.3419,9.7267,5
377,-3.3595,8.7753,5
378,-2.3751,0.42784,5
379,-0.49665,-7.5562,5
380,0.76151,-6.2637,5
381,1.2287,5.1454,5
382,2.9756,16.949,5
383,6.7736,18.261,5
384,9.5037,8.5055,5
385,7.863,-2.7547,5
386,3.6464,-6.9929,5
387,1.8998,-4.7616,5
388,3.6738,-2.0686,5
389,4.2729,-2.1079,5
390,0.13675,-3.3475,5
391,-5.8578,-4.0932,5
392,-8.5283,-5.1442,5
393,-7.3197,-7.192,5
394,-5.8238,-8.3944,5
395,-5.8899,-6.4439,5
396,-5.9462,-1.7432,5
397,-4.8252,3.0571,5
398,-3.4492,5.8885,5
399,-1.8794,6.5176,5
400,1.7709,5.964,5
401,7.4281,5.7766,5
402,10.807,6.7071,5
403,8.1189,6.9417,5
404,1.7209,3.3893,5
405,-2.0347,-3.3886,5
406,-0.34423,-7.5341,5
407,3.4808,-4.3938,5
408,5.2299,2.4618,5
409,4.5046,4.6913,5
410,2.9002,-0.21543,5
411,0.40378,-5.8648,5
412,-3.6023,-5.8296,5
413,-7.3458,-1.7666,5
414,-7.8965,0.033836,5
415,-5.1701,-2.5352,5
416,-2.0637,-5.505,5
417,-0.50068,-4.58,5
418,0.12894,0.26967,5
419,0.30675,5.6309,5
420,-0.86743,7.7179,5
421,-3.015,4.894,5
422,-3.32,-0.72102,5
423,-0.22656,-4.2224,5
424,3.6989,-2.3354,5
425,5.1489,3.1444,5
426,4.7603,7.5472,5
427,5.2882,8.0604,5
428,6.0132,4.6402,5
429,3.028,-1.9461,5
430,-3.9756,-9.4492,5
431,-8.94,-12.473,5
432,-6.1942,-6.5104,5
433,1.9893,4.8057,5
434,7.5965,10.743,5
435,6.1174,4.905,5
436,1.0365,-6.8898,5
437,-1.2671,-13.202,5
438,0.92468,-9.5496,5
439,3.3202,-1.1221,5
440,0.80531,5.6037,5
441,-7.1023,9.4818,5
442,-15.572,12.148,5
443,-18.32,12.784,5
444,-12.327,8.6693,5
445,-3.5527e-15,1.7764e-15,5
