,EEG.O1,EEG.O2,MarkerValueInt
114,8.3615,5.0068,5
115,-1.9572,-2.3415,5
116,-9.1228,-3.3205,5
117,-7.4994,0.69888,5
118,-1.6334,2.8585,5
119,2.3243,1.6107,5
120,3.4902,0.75594,5
121,2.225,-0.068908,5
122,-3.4685,-6.348,5
123,-12.017,-17.275,5
124,-14.429,-21.194,5
125,-4.3943,-9.3723,5
126,10.216,9.7539,5
127,14.332,18.138,5
128,4.4362,9.2707,5
129,-7.2347,-5.3233,5
130,-8.9293,-11.501,5
131,-2.2863,-7.0096,5
132,4.5847,2.2319,5
133,9.2656,12.396,5
134,13.197,21.09,5
135,13.115,21.686,5
136,4.2245,8.6825,5
137,-9.0567,-11.044,5
138,-14.965,-21.468,5
139,-9.1744,-15.239,5
140,0.01126,-1.6305,5
141,4.2592,6.7644,5
142,5.2321,8.3782,5
143,7.0446,8.3706,5
144,6.3264,6.7614,5
145,-1.7372,-0.30959,5
146,-12.134,-10.637,5
147,-14.739,-16.589,5
148,-9.03,-15.725,5
149,-4.5628,-12.913,5
150,-5.7466,-10.766,5
151,-5.3526,-5.3756,5
152,3.1207,5.6396,5
153,14.326,17.046,5
154,18.263,22.014,5
155,13.755,20.162,5
156,8.2876,15.789,5
157,6.5574,10.994,5
158,5.2026,4.3427,5
159,-0.55518,-4.7634,5
160,-9.1837,-13.197,5
161,-13.974,-16.064,5
162,-10.968,-11.594,5
163,-4.2345,-4.546,5
164,-1.8241,-2.8427,5
165,-5.8821,-8.0257,5
166,-9.0362,-11.097,5
167,-3.5529,-2.9691,5
168,7.4838,11.556,5
169,12.891,16.964,5
170,7.4169,6.2645,5
171,-2.2939,-9.3957,5
172,-7.3989,-14.551,5
173,-6.726,-7.3191,5
174,-3.3849,2.4762,5
175,2.5263,8.4604,5
176,11.065,12.314,5
177,16.132,14.772,5
178,11.073,12.179,5
179,0.42072,5.0977,5
180,-3.2121,1.4934,5
181,2.9145,4.8282,5
182,5.6531,5.5231,5
183,-5.3641,-6.4514,5
184,-20.152,-23.743,5
185,-20.124,-27.556,5
186,-4.6322,-12.855,5
187,6.7392,3.0322,5
188,0.97808,2.6914,5
189,-10.938,-8.8902,5
190,-10.724,-12.81,5
191,2.0764,-1.9642,5
192,12.457,12.414,5
193,12.573,18.644,5
194,9.3258,17.752,5
195,9.3193,15.627,5
196,8.6861,11.966,5
197,2.8167,4.3673,5
198,-3.4322,-2.8417,5
199,-3.0907,-2.9878,5
200,1.2377,1.805,5
201,1.4084,2.2098,5
202,-3.597,-5.1601,5
203,-7.1158,-13.321,5
204,-5.831,-15.246,5
205,-3.6449,-12.139,5
206,-3.9168,-8.6518,5
207,-4.9098,-5.798,5
208,-4.8718,-2.6637,5
209,-5.1451,-0.23158,5
210,-5.2787,1.2643,5
211,-1.2941,4.6121,5
212,6.7714,10.073,5
213,11.243,11.679,5
214,6.8685,5.6428,5
215,0.25763,-0.95264,5
216,1.6895,1.6829,5
217,9.6915,10.61,5
218,12.346,12.525,5
219,4.5947,3.1184,5
220,-4.2219,-5.644,5
221,-4.0079,-2.7544,5
222,1.5185,5.0656,5
223,0.49911,2.1951,5
224,-9.7158,-13.584,5
225,-18.14,-26.369,5
226,-14.383,-21.256,5
227,-2.071,-2.3943,5
228,5.8723,11.936,5
229,3.2221,10.145,5
230,-2.863,-0.72046,5
231,-1.9926,-4.7691,5
232,6.3783,3.7322,5
233,13.199,14.626,5
234,11.532,15.252,5
235,4.1234,5.5521,5
236,-1.3797,-3.5916,5
237,-1.776,-5.0036,5
238,-0.74382,-2.9583,5
239,-3.054,-4.9881,5
240,-8.2644,-10.349,5
241,-10.764,-10.825,5
242,-6.0722,-2.0583,5
243,3.1691,9.7707,5
244,8.8672,14.248,5
245,6.4344,8.2565,5
246,0.74274,-0.66832,5
247,0.3653,-2.8728,5
248,6.2021,2.5378,5
249,9.6043,6.7522,5
250,3.4643,1.5743,5
251,-8.1579,-10.682,5
252,-14.741,-19.208,5
253,-11.729,-16.083,5
254,-4.3656,-3.8393,5
255,0.44126,8.2331,5
256,1.925,13.105,5
257,3.519,10.61,5
258,6.1393,5.1238,5
259,6.642,0.58927,5
260,2.7694,-2.2629,5
261,-2.6814,-4.4716,5
262,-4.2488,-5.4433,5
263,-0.3436,-2.9333,5
264,4.0444,2.3981,5
265,2.8932,5.1496,5
266,-2.9609,1.5696,5
267,-6.2056,-3.8916,5
268,-2.4124,-3.4198,5
269,4.0997,3.1821,5
270,6.5103,8.1156,5
271,4.6831,6.9377,5
272,3.4565,3.6652,5
273,3.5419,2.0588,5
274,0.61167,-0.91696,5
275,-5.682,-7.6497,5
276,-8.6022,-12.264,5
277,-4.0598,-8.3507,5
278,1.9087,-0.3762,5
279,1.0903,1.6812,5
280,-4.8582,-2.4646,5
281,-7.0629,-3.325,5
282,-2.8324,2.3324,5
283,1.0217,5.7157,5
284,-0.38389,0.8399,5
285,-2.3822,-4.2152,5
286,1.1501,0.66547,5
287,7.3109,10.482,5
288,8.091,10.947,5
289,2.531,-0.11418,5
290,-1.6182,-8.3955,5
291,1.0468,-3.1161,5
292,6.3586,7.929,5
293,6.9393,9.7267,5
294,2.1003,0.33445,5
295,-2.1783,-8.4329,5
296,-1.7287,-8.203,5
297,0.76133,-3.3565,5
298,-0.082849,-1.7129,5
299,-5.0403,-3.1162,5
300,-9.0616,-2.0463,5
301,-7.526,2.3706,5
302,-2.2278,4.9273,5
303,0.68872,2.4261,5
304,-1.515,-1.8415,5
305,-4.9433,-3.3115,5
306,-4.6536,-2.1678,5
307,-1.0751,-1.4408,5
308,1.4775,-1.5555,5
309,1.1093,-0.29968,5
310,0.25288,2.7114,5
311,1.9302,5.1144,5
312,6.9108,5.6421,5
313,14.077,5.5971,5
314,20.207,5.2281,5
315,19.437,1.8505,5
316,7.6753,-5.4097,5
317,-10.117,-10.981,5
318,-21.216,-7.6049,5
319,-17.986,3.3769,5
320,-7.1458,10.871,5
321,-1.6709,6.6003,5
322,-5.1023,-4.0985,5
323,-9.4547,-9.2123,5
324,-8.1731,-6.3706,5
325,-3.9038,-4.8384,5
326,-0.81327,-9.3245,5
327,3.6036,-10.343,5
328,12.676,1.9672,5
329,20.918,19.956,5
330,18.547,24.978,5
331,5.3434,11.372,5
332,-7.2083,-6.0316,5
333,-9.4509,-11.179,5
334,-3.6199,-4.8711,5
335,1.982,1.4289,5
336,3.3267,2.2254,5
337,1.1809,0.48987,5
338,-3.8837,-1.827,5
339,-10.73,-6.2098,5
340,-14.051,-10.832,5
341,-8.3764,-9.7149,5
342,3.4205,-1.3752,5
343,10.94,7.128,5
344,7.8512,8.1104,5
345,-0.9602,2.0344,5
346,-6.0716,-4.1756,5
347,-4.0617,-4.9531,5
348,1.4491,0.1209,5
349,6.2831,7.7809,5
350,8.8935,13.149,5
351,8.3228,11.844,5
352,3.889,3.6972,5
353,-1.9206,-5.3032,5
354,-4.0174,-7.6406,5
355,-0.68555,-2.2906,5
356,3.2039,3.4558,5
357,1.6936,1.9036,5
358,-4.6942,-6.0296,5
359,-9.7607,-11.79,5
360,-9.7136,-9.61,5
361,-7.2496,-3.5943,5
362,-6.3521,-1.9276,5
363,-5.9028,-5.3018,5
364,-1.5957,-5.5124,5
365,6.7042,2.7568,5
366,13.076,13.029,5
367,12.293,14.538,5
368,6.2016,6.6047,5
369,1.3452,-0.41559,5
370,1.3274,0.8236,5
371,3.6354,5.621,5
372,3.8323,5.4679,5
373,0.92235,0.54939,5
374,-2.2782,-1.7035,5
375,-3.0812,1.2412,5
376,-2.1164,2.7176,5
377,-2.3545,-3.4377,5
378,-5.2357,-13.352,5
379,-8.4831,-17.179,5
380,-8.6343,-11.173,5
381,-5.4454,-1.82,5
382,-2.1596,2.6772,5
383,-0.93036,1.8153,5
384,0.0070305,1.3239,5
385,3.0749,4.3894,5
386,7.0686,8.2003,5
387,8.6205,9.2037,5
388,7.0018,7.6858,5
389,4.7101,5.3246,5
390,3.4887,1.8065,5
391,2.5189,-2.9397,5
392,0.94385,-5.8771,5
393,-0.51244,-4.377,5
394,-1.536,-1.1552,5
395,-3.5178,-1.3604,5
396,-7.0668,-5.1134,5
397,-9.6272,-7.0576,5
398,-7.6588,-3.6954,5
399,-1.1174,2.6038,5
400,5.5672,7.6403,5
401,7.501,9.6819,5
402,3.9681,8.3927,5
403,-1.1488,3.299,5
404,-3.3286,-3.8822,5
405,-1.3823,-8.0972,5
406,2.4043,-5.8724,5
407,5.0249,-0.52205,5
408,4.7831,0.98507,5
409,1.5361,-3.2949,5
410,-3.218,-7.7428,5
411,-6.5084,-6.6065,5
412,-6.0268,-1.1854,5
413,-2.6973,3.1279,5
414,0.31138,4.9755,5
415,1.4227,7.6773,5
416,1.6578,11.454,5
417,1.5327,10.312,5
418,-0.13683,0.50756,5
419,-2.7462,-11.202,5
420,-2.2992,-13.472,5
421,3.3701,-4.3417,5
422,9.6041,5.8331,5
423,9.3053,7.0003,5
424,2.1573,0.689,5
425,-4.3899,-3.9941,5
426,-4.3393,-2.1874,5
427,-0.069965,2.8348,5
428,1.8762,5.8715,5
429,-0.47802,5.6704,5
430,-2.8819,4.2077,5
431,-1.4526,2.9086,5
432,1.4973,0.79027,5
433,-0.18293,-4.3979,5
434,-8.2916,-12.962,5
435,-15.954,-20.486,5
436,-13.83,-19.79,5
437,-1.1941,-8.15,5
438,11.778,7.8353,5
439,14.822,17.218,5
440,8.5376,15.232,5
441,1.7135,7.1696,5
442,-0.08965,1.5471,5
443,1.218,1.6366,5
444,2.4036,4.5898,5
445,3.4891,6.4736,5
446,4.6875,5.8522,5
447,3.8388,3.3486,5
448,-8.8818e-16,0.0,5
