,EEG.O1,EEG.O2,MarkerValueInt
78,3.412,-2.7586,5
79,-1.5867,-3.6982,5
80,-5.9199,-4.4423,5
81,-5.9783,-5.7323,5
82,-3.2746,-6.4438,5
83,-1.5458,-4.2539,5
84,-1.4833,0.77256,5
85,-0.85337,4.8247,5
86,0.82207,3.961,5
87,0.73552,-1.2,5
88,-2.8618,-5.4544,5
89,-6.9757,-4.1748,5
90,-6.8822,1.8194,5
91,-2.1327,7.1108,5
92,2.7839,7.3728,5
93,4.0818,3.4612,5
94,2.912,-0.42374,5
95,2.8334,-1.4855,5
96,4.6589,-0.1534,5
97,5.7745,1.7507,5
98,4.0688,2.6427,5
99,0.51011,1.2361,5
100,-2.5713,-2.6965,5
101,-4.0551,-6.9015,5
102,-3.9755,-7.8271,5
103,-2.3584,-4.3325,5
104,0.37744,0.96462,5
105,2.7116,4.7364,5
106,3.3996,5.9768,5
107,3.1686,5.3233,5
108,3.3695,3.189,5
109,3.2119,0.11453,5
110,0.46488,-2.258,5
111,-4.6526,-2.4192,5
112,-8.4165,-0.88879,5
113,-7.6898,0.31162,5
114,-3.6509,-0.17904,5
115,-0.14397,-2.1428,5
116,0.64633,-4.3554,5
117,-0.33587,-5.2052,5
118,-0.96316,-3.5091,5
119,-0.038612,0.15626,5
120,2.0274,3.4527,5
121,3.6588,4.6007,5
122,3.6157,4.1448,5
123,2.5887,3.5424,5
124,2.4783,2.9652,5
125,3.5232,1.8184,5
126,3.4464,0.42513,5
127,0.66189,-0.60281,5
128,-2.8372,-1.8443,5
129,-3.571,-3.7645,5
130,-1.0116,-4.6404,5
131,1.8648,-2.5418,5
132,2.3691,0.82747,5
133,0.71062,1.5321,5
134,-1.4326,-0.75512,5
135,-3.1628,-1.807,5
136,-4.2367,0.70565,5
137,-4.0974,3.2747,5
138,-2.5742,1.8278,5
139,-0.95071,-1.8207,5
140,-0.72544,-2.459,5
141,-1.241,1.1229,5
142,-0.087849,5.0178,5
143,3.4,5.8788,5
144,6.2765,4.0224,5
145,4.9792,0.76529,5
146,-0.21918,-3.5958,5
147,-5.0803,-7.8998,5
148,-5.7937,-9.2816,5
149,-2.3833,-6.2993,5
150,2.4321,-1.1818,5
151,6.3484,2.726,5
152,8.4968,4.5034,5
153,8.3971,5.262,5
154,5.5288,5.4453,5
155,0.1945,4.1747,5
156,-5.9777,0.84815,5
157,-10.705,-3.6339,5
158,-12.075,-6.935,5
159,-9.3451,-6.405,5
160,-3.5389,-1.4331,5
161,2.7384,4.7227,5
162,6.7636,7.1883,5
163,7.3466,4.8675,5
164,5.0985,1.9007,5
165,1.5767,1.9518,5
166,-1.372,2.9839,5
167,-2.1629,0.74723,5
168,-0.68166,-3.9834,5
169,1.1059,-6.0774,5
170,1.103,-4.0656,5
171,-0.024105,-2.5193,5
172,0.59164,-4.4459,5
173,3.5952,-6.062,5
174,5.065,-2.9926,5
175,0.73059,2.033,5
176,-7.8129,2.9621,5
177,-13.501,-0.11431,5
178,-11.337,-1.111,5
179,-3.7417,2.7161,5
180,3.1315,7.2979,5
181,6.7947,8.6904,5
182,9.4705,8.0223,5
183,12.265,7.0572,5
184,12.089,3.7856,5
185,6.4631,-3.4142,5
186,-1.3232,-10.614,5
187,-5.543,-12.24,5
188,-5.6459,-8.5491,5
189,-6.3709,-4.5947,5
190,-9.5364,-2.4432,5
191,-10.258,0.73424,5
192,-4.4189,6.2117,5
193,3.6919,10.187,5
194,6.2863,9.1222,5
195,3.0454,4.9584,5
196,1.1425,1.6287,5
197,3.6635,-1.1049,5
198,4.5068,-6.0647,5
199,-1.5969,-11.915,5
200,-9.4397,-12.881,5
201,-9.798,-6.5883,5
202,-2.5175,1.6563,5
203,3.9206,5.1682,5
204,5.1229,4.0087,5
205,5.5624,3.4329,5
206,9.0,5.6389,5
207,11.408,7.2639,5
208,7.8639,5.5631,5
209,1.1069,2.9376,5
210,-2.6133,2.7361,5
211,-2.9829,3.3101,5
212,-4.769,0.12149,5
213,-9.0756,-6.8401,5
214,-11.553,-11.528,5
215,-9.4216,-8.9768,5
216,-4.9091,-1.4187,5
217,-0.68089,4.5909,5
218,3.2959,5.4403,5
219,6.5417,2.5935,5
220,6.1497,-1.3552,5
221,1.1401,-5.4574,5
222,-4.1646,-8.5676,5
223,-4.3727,-7.8555,5
224,0.72016,-1.9472,5
225,6.4203,5.5849,5
226,8.598,8.9588,5
227,6.964,6.9263,5
228,3.8388,4.263,5
229,1.4798,5.1118,5
230,0.28599,7.0051,5
231,-1.3283,4.2218,5
232,-4.709,-3.7207,5
233,-8.2497,-10.2,5
234,-8.3992,-9.1444,5
235,-4.2522,-2.1413,5
236,0.62233,3.941,5
237,2.4358,4.8063,5
238,1.6788,1.805,5
239,1.4434,-1.8428,5
240,2.675,-4.6109,5
241,3.738,-5.7516,5
242,3.9259,-3.9311,5
243,4.0813,0.6967,5
244,3.3174,4.5695,5
245,-1.2199,3.8973,5
246,-9.1217,-0.17208,5
247,-14.219,-2.2016,5
248,-11.096,0.67523,5
249,-2.6706,4.7412,5
250,3.1807,4.5556,5
251,4.3552,0.33575,5
252,6.4413,-2.5928,5
253,12.07,-1.7023,5
254,14.445,-0.97575,5
255,6.9076,-4.4231,5
256,-5.0657,-8.5611,5
257,-9.0693,-5.7065,5
258,-2.3287,5.1203,5
259,4.4992,14.705,5
260,2.1158,13.528,5
261,-5.4625,2.993,5
262,-7.9623,-6.0955,5
263,-2.9705,-5.6871,5
264,2.7466,1.2988,5
265,3.573,5.1121,5
266,0.67088,-0.24205,5
267,-2.5493,-11.151,5
268,-5.178,-18.06,5
269,-7.249,-14.5,5
270,-7.2975,-3.0144,5
271,-4.1888,7.6727,5
272,0.59355,11.422,5
273,4.6118,9.85,5
274,7.0671,8.5151,5
275,8.2186,9.7851,5
276,7.9123,11.179,5
277,6.5293,9.2146,5
278,5.6544,2.3363,5
279,5.4509,-8.7803,5
280,3.0467,-20.377,5
281,-3.3347,-25.49,5
282,-9.8937,-18.988,5
283,-10.878,-4.1614,5
284,-6.3698,9.0066,5
285,-2.0556,13.807,5
286,-0.69162,12.267,5
287,1.019,9.6576,5
288,4.8405,7.7602,5
289,5.8048,6.2482,5
290,-0.45614,6.2263,5
291,-8.9178,7.3514,5
292,-10.28,4.3753,5
293,-3.7583,-6.9336,5
294,1.8612,-20.863,5
295,0.9272,-25.176,5
296,-1.538,-15.363,5
297,1.8418,-0.55443,5
298,9.7458,7.4456,5
299,14.225,6.9727,5
300,11.443,5.0213,5
301,5.4648,6.3935,5
302,1.6292,9.1204,5
303,0.22595,9.5054,5
304,-1.9962,7.0338,5
305,-6.6197,3.3069,5
306,-11.618,-0.81346,5
307,-13.689,-5.3271,5
308,-11.459,-9.713,5
309,-6.5747,-12.381,5
310,-1.824,-10.972,5
311,1.9203,-3.792,5
312,6.201,7.2167,5
313,11.677,15.309,5
314,15.372,13.837,5
315,13.137,3.7621,5
316,4.7957,-6.0978,5
317,-4.9893,-8.3648,5
318,-11.285,-4.7583,5
319,-12.628,-2.1392,5
320,-10.078,-2.9492,5
321,-5.1176,-3.481,5
322,0.16902,-1.0452,5
323,3.1681,1.8432,5
324,3.3406,2.0728,5
325,3.3408,0.93324,5
326,5.2574,1.4892,5
327,7.1717,3.3461,5
328,6.3385,3.5991,5
329,4.4073,1.9713,5
330,5.1466,1.3252,5
331,6.97,2.6905,5
332,2.9988,3.0074,5
333,-8.88,-0.60158,5
334,-20.317,-6.3902,5
335,-21.114,-9.7094,5
336,-11.134,-8.0734,5
337,0.74575,-2.8885,5
338,7.8957,2.9998,5
339,10.917,7.5471,5
340,11.71,9.4884,5
341,8.9042,8.1225,5
342,2.0691,4.1006,5
343,-4.192,-0.54046,5
344,-5.069,-4.0885,5
345,-2.318,-6.528,5
346,-1.6535,-8.5224,5
347,-4.0739,-9.3635,5
348,-4.3255,-7.0253,5
349,1.0747,-0.87401,5
350,8.2419,6.1988,5
351,10.692,9.4483,5
352,7.0716,6.6551,5
353,1.3064,0.54884,5
354,-3.2014,-3.5235,5
355,-6.1845,-2.3012,5
356,-7.9743,2.8511,5
357,-7.929,7.3271,5
358,-6.072,6.9252,5
359,-3.4344,1.2234,5
360,0.16485,-5.5462,5
361,5.8462,-7.5943,5
362,11.865,-3.0123,5
363,13.256,3.8049,5
364,7.7974,6.3104,5
365,-0.23277,2.4546,5
366,-5.3411,-3.9527,5
367,-7.7333,-8.3117,5
368,-11.079,-9.5286,5
369,-14.807,-8.472,5
370,-13.537,-4.7491,5
371,-4.7863,2.1572,5
372,6.8235,9.4719,5
373,14.579,12.113,5
374,15.885,8.1132,5
375,12.195,1.2135,5
376,5.9247,-3.0766,5
377,-0.38233,-2.8475,5
378,-4.2503,-0.41374,5
379,-5.2084,1.1674,5
380,-5.1999,0.85444,5
381,-5.221,-0.49983,5
382,-3.2613,-1.5944,5
383,2.0562,-1.7269,5
384,7.3231,-1.096,5
385,7.2092,-0.4337,5
386,1.4363,-0.22483,5
387,-4.275,-0.28643,5
388,-5.3919,-0.19352,5
389,-4.132,0.090443,5
390,-5.6311,0.25297,5
391,-10.157,0.15672,5
392,-12.288,0.0089619,5
393,-7.983,0.0022199,5
394,0.51398,0.04174,5
395,8.2118,-0.062148,5
396,13.12,-0.28193,5
397,15.789,-0.40875,5
398,15.216,-0.36425,5
399,9.6545,-0.31502,5
400,1.5635,-0.39742,5
401,-3.0104,-0.46144,5
402,-2.2168,-0.28001,5
403,-1.6517,0.05391,5
404,-6.2384,0.23102,5
405,-12.008,0.25773,5
406,-11.182,0.5025,5
407,-3.8865,1.0373,5
408,1.592,1.384,5
409,0.89803,1.2814,5
410,-0.89022,1.22,5
411,1.0437,1.6069,5
412,2.802,1.866,5
413,-0.79262,1.2792,5
414,-5.4485,0.35801,5
415,-2.949,0.11484,5
416,4.7148,0.10598,5
417,6.9009,-1.14,5
418,1.1171,-3.4667,5
419,-2.1145,-4.8686,5
420,4.2717,-4.7532,5
421,11.986,-5.0139,5
422,9.732,-6.0697,5
423,0.3022,-4.5369,5
424,-4.6695,1.6784,5
425,-2.8419,7.9207,5
426,-2.6889,7.5202,5
427,-7.567,1.9067,5
428,-9.7644,0.16434,5
429,-3.8692,6.203,5
430,3.3751,11.881,5
431,2.8156,7.6569,5
432,-3.6548,-3.7227,5
433,-6.4622,-10.483,5
434,-1.9906,-7.24,5
435,3.9269,-0.47329,5
436,5.3543,2.0592,5
437,3.1873,0.74776,5
438,1.6025,-0.11127,5
439,1.955,-0.43767,5
440,2.5995,-2.8636,5
441,2.3826,-6.0786,5
442,1.795,-5.749,5
443,1.3858,-1.7315,5
444,0.87764,1.0189,5
445,4.4409e-16,4.4409e-16,5
