,EEG.O1,EEG.O2,MarkerValueInt
333,4.0004,17.938,5
334,4.8233,18.827,5
335,3.8659,12.713,5
336,1.5618,3.1076,5
337,-0.18339,-5.5148,5
338,0.19702,-10.918,5
339,1.5044,-13.69,5
340,0.41104,-14.95,5
341,-4.3028,-14.144,5
342,-9.168,-9.7653,5
343,-9.4964,-2.0881,5
344,-5.0085,5.8933,5
345,0.074661,10.895,5
346,2.6056,12.055,5
347,3.6509,10.555,5
348,5.0919,7.4331,5
349,5.8013,3.1887,5
350,3.7185,-0.94454,5
351,0.099103,-3.2979,5
352,-1.5245,-3.7584,5
353,-0.37628,-3.8213,5
354,0.55547,-4.0637,5
355,-0.84491,-3.2293,5
356,-2.7924,-0.67881,5
357,-2.5165,1.9951,5
358,-0.19005,3.034,5
359,1.7236,2.5296,5
360,1.7179,0.96016,5
361,0.22346,-2.303,5
362,-1.6737,-6.7688,5
363,-2.8917,-8.87,5
364,-2.3953,-5.502,5
365,-0.16423,1.1025,5
366,2.1383,5.3315,5
367,2.699,5.1504,5
368,1.5654,3.8827,5
369,0.26276,4.4235,5
370,-0.027193,5.2429,5
371,1.0291,4.077,5
372,3.2165,2.4268,5
373,5.0434,3.0186,5
374,3.7635,4.4793,5
375,-1.5312,2.4174,5
376,-7.2523,-4.1359,5
377,-8.4326,-10.625,5
378,-4.8275,-12.373,5
379,-1.2974,-9.7669,5
380,-1.3585,-6.6715,5
381,-3.087,-5.3871,5
382,-2.8527,-4.7203,5
383,-0.34341,-2.0041,5
384,2.557,4.2463,5
385,5.6049,12.695,5
386,9.4133,18.927,5
387,11.848,17.971,5
388,9.1327,9.0308,5
389,1.3598,-2.5671,5
390,-6.0223,-9.6732,5
391,-7.7407,-9.5285,5
392,-4.0686,-4.8699,5
393,0.35134,0.062337,5
394,1.4573,2.7135,5
395,-1.4512,2.2348,5
396,-6.1307,-0.83976,5
397,-8.9787,-4.3397,5
398,-7.3649,-5.9623,5
399,-2.1014,-5.7667,5
400,2.926,-5.5425,5
401,4.7855,-5.3807,5
402,4.4384,-3.0794,5
403,4.4428,2.0666,5
404,4.8214,6.9546,5
405,3.3726,7.8274,5
406,-0.17579,4.6825,5
407,-2.8001,1.2231,5
408,-1.9407,0.95035,5
409,1.0539,3.8894,5
410,2.644,6.503,5
411,1.3529,4.7114,5
412,-1.0623,-1.8234,5
413,-2.2342,-8.2162,5
414,-1.5637,-8.6376,5
415,0.092934,-2.5931,5
416,1.7788,4.4326,5
417,2.733,7.0569,5
418,2.1239,5.0871,5
419,-0.40516,1.788,5
420,-3.8421,-0.9443,5
421,-6.1334,-3.6809,5
422,-5.7831,-6.6037,5
423,-3.0548,-7.9925,5
424,0.32717,-6.5617,5
425,2.4112,-4.0833,5
426,2.1991,-3.7854,5
427,0.32843,-5.6443,5
428,-1.2015,-5.1104,5
429,-0.62128,1.2395,5
430,1.8163,9.6249,5
431,4.0204,12.251,5
432,4.4214,7.6494,5
433,3.6591,3.8703,5
434,3.3505,7.9753,5
435,3.6712,15.374,5
436,3.1384,14.923,5
437,0.78096,3.9091,5
438,-2.4161,-7.8683,5
439,-4.6109,-10.697,5
440,-5.035,-6.7065,5
441,-4.3925,-5.4506,5
442,-3.7733,-10.927,5
443,-3.6578,-17.601,5
444,-3.7658,-18.539,5
445,-3.4232,-13.236,5
446,-2.1169,-6.1058,5
447,0.0,0.0,5
