,EEG.O1,EEG.O2,MarkerValueInt
0,19.815,20.172,5
1,36.936,33.245,5
2,46.836,36.776,5
3,45.215,32.657,5
4,32.294,23.601,5
5,13.848,11.381,5
6,-2.7959,-2.1008,5
7,-13.316,-13.49,5
8,-17.09,-18.717,5
9,-15.757,-16.239,5
10,-12.972,-10.256,5
11,-13.459,-8.6862,5
12,-18.541,-14.887,5
13,-22.904,-22.096,5
14,-19.613,-19.989,5
15,-9.0207,-7.224,5
16,1.1355,6.7031,5
17,5.7757,13.402,5
18,8.2045,14.559,5
19,13.148,15.981,5
20,18.556,17.605,5
21,19.073,15.19,5
22,14.649,9.2068,5
23,10.06,5.0992,5
24,7.315,4.5945,5
25,4.2544,3.0087,5
26,0.13046,-2.949,5
27,-3.2953,-9.8914,5
28,-6.3994,-13.05,5
29,-11.122,-12.486,5
30,-14.659,-10.507,5
31,-10.836,-6.7064,5
32,-0.71389,-0.22,5
33,5.3036,5.5612,5
34,0.9204,5.7085,5
35,-6.9297,0.30028,5
36,-8.8387,-6.0257,5
37,-6.5728,-9.9491,5
38,-6.9412,-10.276,5
39,-6.969,-4.5225,5
40,2.3205,8.2998,5
41,17.877,20.953,5
42,23.623,21.893,5
43,11.873,9.5018,5
44,-4.8963,-4.0105,5
45,-10.297,-7.5424,5
46,-3.9241,-4.2258,5
47,2.4029,-3.9176,5
48,1.8312,-7.9632,5
49,-2.4426,-9.4691,5
50,-5.1415,-5.7108,5
51,-3.7629,-1.2235,5
52,2.3548,1.3819,5
53,10.611,5.2282,5
54,13.968,11.468,5
55,7.5773,14.617,5
56,-3.8538,9.6543,5
57,-10.583,-0.37317,5
58,-9.2694,-7.7119,5
59,-5.148,-8.5978,5
60,-3.55,-5.8199,5
61,-4.393,-4.1978,5
62,-5.1034,-5.589,5
63,-4.0717,-7.3869,5
64,-0.42155,-4.9656,5
65,5.3673,3.0769,5
66,9.4938,11.67,5
67,7.3946,13.322,5
68,-0.0094907,6.3178,5
69,-5.6754,-3.1159,5
70,-4.0785,-7.7641,5
71,2.4201,-6.5674,5
72,6.4145,-3.8018,5
73,3.3967,-3.2629,5
74,-3.9668,-4.7301,5
75,-8.2454,-4.7097,5
76,-3.7842,0.17379,5
77,7.0953,8.69,5
78,14.05,13.544,5
79,7.8681,7.8134,5
80,-8.299,-5.2351,5
81,-19.144,-12.337,5
82,-11.94,-4.1152,5
83,9.1773,13.02,5
84,26.009,22.781,5
85,23.602,16.103,5
86,3.4851,-1.0312,5
87,-19.133,-15.736,5
88,-28.394,-19.586,5
89,-18.935,-12.126,5
90,0.73053,0.69614,5
91,13.85,8.6873,5
92,9.0105,3.3886,5
93,-7.9665,-12.561,5
94,-18.473,-24.612,5
95,-10.967,-20.299,5
96,6.6307,-2.9717,5
97,18.085,13.081,5
98,17.989,19.529,5
99,13.178,19.705,5
100,8.6869,18.284,5
101,2.4805,14.032,5
102,-5.0994,6.0773,5
103,-7.3499,-0.55004,5
104,-2.1327,-2.0168,5
105,1.498,-2.8205,5
106,-4.2502,-8.2958,5
107,-12.519,-14.064,5
108,-11.106,-12.173,5
109,-2.1803,-5.594,5
110,0.046748,-5.2181,5
111,-7.0593,-11.014,5
112,-7.5746,-8.9396,5
113,8.0468,6.7816,5
114,23.574,20.043,5
115,17.589,13.606,5
116,-3.6083,-4.2416,5
117,-12.9,-9.462,5
118,-1.9173,3.6772,5
119,7.5869,15.619,5
120,-0.43397,11.751,5
121,-10.468,1.8543,5
122,-2.7403,-0.39865,5
123,10.555,-1.1796,5
124,2.7246,-12.667,5
125,-20.836,-26.067,5
126,-24.389,-20.66,5
127,4.7191,2.3327,5
128,33.247,17.442,5
129,27.645,11.24,5
130,-0.68664,0.15734,5
