,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9998,-4.0618,5
1,-9.844,-1.9983,5
2,-9.3204,3.6585,5
3,-4.3531,5.7983,5
4,1.2166,2.7423,5
5,2.6025,-0.61639,5
6,-0.13069,-0.56505,5
7,-1.5254,1.2722,5
8,1.9414,1.7963,5
9,6.1645,0.37738,5
10,4.7156,-2.1146,5
11,-1.2624,-4.8724,5
12,-3.5283,-6.3575,5
13,1.7705,-4.7728,5
14,8.1161,-0.94339,5
15,7.3651,1.6156,5
16,0.60107,1.1487,5
17,-4.314,0.085555,5
18,-3.6922,1.2982,5
19,-1.2837,3.9309,5
20,-1.1839,5.1037,5
21,-2.6596,4.2142,5
22,-3.2257,3.0685,5
23,-2.7436,2.5736,5
24,-2.3943,1.7702,5
25,-2.4599,0.038211,5
26,-3.0914,-1.8372,5
27,-4.8296,-3.09,5
28,-6.3554,-3.8309,5
29,-4.1462,-4.1908,5
30,2.9118,-4.1246,5
31,10.262,-4.3618,5
32,12.04,-5.7955,5
33,7.8909,-7.1888,5
34,2.8192,-5.3312,5
35,0.94549,1.0372,5
36,2.2385,8.8056,5
37,4.7892,13.693,5
38,6.6564,14.636,5
39,5.0833,12.787,5
40,-1.9883,7.5081,5
41,-11.524,-2.5501,5
42,-15.856,-13.593,5
43,-10.806,-16.553,5
44,-1.4688,-7.0197,5
45,3.4113,6.6645,5
46,1.6319,10.355,5
47,-1.4714,0.13875,5
48,-1.7397,-12.684,5
49,-1.4868,-14.974,5
50,-4.3147,-6.701,5
51,-8.0575,1.415,5
52,-6.4693,2.9757,5
53,2.7468,2.6457,5
54,14.316,6.6929,5
55,20.291,12.517,5
56,17.19,12.367,5
57,8.0787,4.9375,5
58,-0.99257,-2.3808,5
59,-5.8887,-3.3682,5
60,-6.6441,-0.39831,5
61,-5.9537,0.44952,5
62,-5.7935,-1.7784,5
63,-5.7527,-3.1488,5
64,-4.7775,-2.5314,5
65,-3.5545,-3.8297,5
66,-3.6419,-8.7776,5
67,-4.3555,-11.781,5
68,-2.5666,-6.2456,5
69,3.1553,5.6203,5
70,9.4449,14.004,5
71,10.859,12.733,5
72,5.4596,5.1038,5
73,-3.2694,-2.4649,5
74,-9.5752,-7.6646,5
75,-9.6216,-10.246,5
76,-3.58,-7.6654,5
77,4.5106,1.188,5
78,9.1427,10.125,5
79,7.5824,10.557,5
80,2.395,2.9474,5
81,-1.3234,-2.8868,5
82,-1.3902,-1.0571,5
83,-0.016366,2.8063,5
84,0.054081,1.1832,5
85,-1.0393,-3.6336,5
86,-1.4847,-3.9994,5
87,-0.84531,0.17538,5
88,-0.58009,1.1728,5
89,-2.0161,-3.6714,5
90,-4.3388,-6.8041,5
91,-4.4334,-1.7121,5
92,0.37437,6.5249,5
93,7.9407,7.6001,5
94,10.956,0.144,5
95,4.3901,-6.4038,5
96,-6.7691,-4.254,5
97,-11.624,3.0566,5
98,-6.797,5.605,5
99,-0.88345,-0.65147,5
100,-1.9368,-9.0908,5
101,-5.4021,-9.879,5
102,-1.1898,-0.98785,5
103,9.8319,9.186,5
104,15.17,10.757,5
105,7.9822,3.3615,5
106,-2.9497,-3.5157,5
107,-5.0727,-1.7883,5
108,1.8739,5.9536,5
109,7.6524,10.386,5
110,5.7699,6.6907,5
111,-0.76798,-1.3823,5
112,-6.4407,-7.6431,5
113,-9.1803,-9.5595,5
114,-8.7373,-7.8779,5
115,-5.0657,-4.3979,5
116,-0.6356,-1.9934,5
117,0.14728,-3.2899,5
118,-3.1748,-6.577,5
119,-5.0312,-5.8663,5
120,-0.86453,1.6452,5
121,5.9728,10.309,5
122,7.9324,12.089,5
123,3.0329,6.6212,5
124,-2.3973,1.0848,5
125,-1.2495,0.52321,5
126,6.3247,2.8031,5
127,13.382,3.7735,5
128,13.389,2.7742,5
129,5.9642,0.95326,5
130,-3.7397,-1.9122,5
131,-10.076,-5.7464,5
132,-11.185,-8.0105,5
133,-9.2278,-6.5616,5
134,-7.3635,-3.1301,5
135,-6.7056,-1.183,5
136,-5.872,-1.6154,5
137,-3.1232,-2.8557,5
138,1.241,-3.4943,5
139,4.8567,-2.2068,5
140,5.8723,2.7398,5
141,5.1299,10.159,5
142,4.9453,13.823,5
143,5.8259,8.5011,5
144,5.8021,-2.0161,5
145,3.7532,-7.6014,5
146,1.8316,-3.4842,5
147,2.5289,4.5561,5
148,4.0149,7.7782,5
149,1.3913,3.5798,5
150,-6.3084,-4.2431,5
151,-13.01,-10.336,5
152,-12.143,-10.737,5
