,EEG.O1,EEG.O2,MarkerValueInt
285,-1.2739,-2.7883,5
286,-0.49043,-6.6944,5
287,1.0586,-4.01,5
288,0.88987,1.3214,5
289,-1.0928,1.0891,5
290,-3.3276,-5.8206,5
291,-4.4862,-10.38,5
292,-4.3373,-5.6669,5
293,-3.3011,2.4299,5
294,-1.6977,3.2221,5
295,0.35005,-2.9016,5
296,2.3595,-5.1298,5
297,3.25,0.94034,5
298,2.1593,6.2668,5
299,-0.35363,2.2992,5
300,-2.2156,-5.588,5
301,-1.4328,-5.7445,5
302,1.8557,2.9253,5
303,4.9938,9.9602,5
304,5.062,8.4179,5
305,1.9438,3.4243,5
306,-1.3213,3.3601,5
307,-1.9768,7.928,5
308,-0.91084,9.2528,5
309,-1.2386,2.7435,5
310,-3.4561,-7.0743,5
311,-3.9956,-12.031,5
312,-0.087706,-9.5157,5
313,5.4177,-4.7687,5
314,6.6911,-4.1268,5
315,2.2797,-7.2399,5
316,-2.8629,-7.6924,5
317,-3.7546,-1.6799,5
318,-1.4466,6.1803,5
319,-0.6118,8.0902,5
320,-2.6652,3.0499,5
321,-4.2925,-1.8829,5
322,-2.793,-1.0151,5
323,0.022701,2.9301,5
324,0.71486,3.8266,5
325,-0.83744,1.3195,5
326,-1.4951,0.39165,5
327,0.601,2.593,5
328,3.5164,3.2474,5
329,4.2169,-0.58869,5
330,2.5858,-4.1933,5
331,1.5086,-1.5137,5
332,3.0892,5.395,5
333,5.8495,8.5464,5
334,6.3182,4.8159,5
335,2.9764,-0.80674,5
336,-2.1085,-3.4908,5
337,-5.5921,-4.6603,5
338,-6.1269,-7.0995,5
339,-4.9845,-8.6569,5
340,-3.9219,-5.5958,5
341,-3.2361,0.31223,5
342,-2.2105,3.3065,5
343,-0.94631,1.6021,5
344,-0.77361,-0.99698,5
345,-2.2958,-1.714,5
346,-3.6449,-2.094,5
347,-1.9871,-3.1242,5
348,2.8523,-1.9462,5
349,7.3496,3.0747,5
350,7.7846,7.5609,5
351,4.1939,6.1338,5
352,0.014506,0.66704,5
353,-1.5888,-1.2564,5
354,-0.063778,3.6599,5
355,3.1064,10.057,5
356,5.7148,10.849,5
357,5.7022,5.2733,5
358,2.4342,-1.9311,5
359,-2.2547,-6.7427,5
360,-5.3826,-8.4755,5
361,-5.8583,-7.8661,5
362,-5.4643,-6.0339,5
363,-6.2412,-5.2034,5
364,-7.5721,-7.0813,5
365,-6.7119,-9.3635,5
366,-2.1488,-6.8374,5
367,4.1009,1.6764,5
368,7.9056,9.719,5
369,6.9396,10.047,5
370,3.1512,4.194,5
371,0.76042,0.96348,5
372,1.4952,4.5591,5
373,2.66,8.6398,5
374,0.89901,5.2905,5
375,-2.8864,-3.361,5
376,-4.2108,-7.4148,5
377,-0.84301,-2.3258,5
378,3.8209,5.2255,5
379,4.4897,6.1252,5
380,0.26681,-0.24036,5
381,-4.1497,-6.5782,5
382,-3.7137,-7.0265,5
383,1.2091,-2.7946,5
384,4.9806,0.85919,5
385,2.9736,0.62916,5
386,-2.7452,-2.2505,5
387,-5.509,-3.8049,5
388,-2.3577,-1.3133,5
389,1.8793,3.4904,5
390,0.95856,5.4062,5
391,-4.0479,1.4402,5
392,-6.0784,-4.6109,5
393,-1.9213,-5.4667,5
394,3.5058,0.83421,5
395,4.3352,7.7046,5
396,1.4848,7.6247,5
397,0.10133,1.2405,5
398,1.7422,-4.1318,5
399,3.1118,-4.1242,5
400,1.8599,-1.5325,5
401,-0.31249,-0.51943,5
402,-1.1277,-0.96205,5
403,-1.0473,-0.80474,5
404,-1.2824,-0.26474,5
405,-0.90909,-0.14799,5
406,1.3438,1.1864,5
407,3.6745,4.8366,5
408,2.7075,7.2855,5
409,-1.4435,4.3222,5
410,-4.499,-1.8493,5
411,-3.5599,-4.7766,5
412,-0.85598,-3.1403,5
413,0.0070925,-2.3177,5
414,-0.58749,-5.2767,5
415,0.31377,-7.6705,5
416,2.651,-4.8879,5
417,3.0523,0.98348,5
418,0.43341,5.0782,5
419,-1.957,6.5465,5
420,-1.6828,6.9937,5
421,-0.80659,5.5154,5
422,-1.7839,0.64033,5
423,-2.7604,-4.6813,5
424,-0.85682,-5.5371,5
425,2.0057,-2.0887,5
426,1.5348,0.69098,5
427,-1.3824,0.49808,5
428,-1.1611,0.19229,5
429,3.3453,1.7552,5
430,5.8796,2.4356,5
431,2.1689,-0.40641,5
432,-2.5728,-4.044,5
433,-0.74164,-3.5806,5
434,5.9745,1.219,5
435,8.3005,5.6096,5
436,2.2941,5.8776,5
437,-5.5493,2.8676,5
438,-7.756,-0.59612,5
439,-5.1877,-3.178,5
440,-3.5149,-4.8643,5
441,-4.2384,-5.2611,5
442,-4.0533,-3.8916,5
443,-1.5802,-1.6048,5
444,0.37799,-0.13124,5
445,0.0,0.0,5
