,EEG.O1,EEG.O2,MarkerValueInt
93,2.9066,-4.9261,5
94,-1.3077,-3.7575,5
95,-7.2113,-2.2218,5
96,-10.61,-1.5936,5
97,-8.7018,-0.69107,5
98,-2.9812,1.0827,5
99,2.499,2.4882,5
100,4.967,2.4194,5
101,4.5698,1.3756,5
102,2.9298,0.15592,5
103,1.2642,-1.4784,5
104,0.11363,-3.5244,5
105,-0.25368,-4.446,5
106,-0.15994,-3.1969,5
107,-0.55385,-1.5438,5
108,-1.5714,-1.6526,5
109,-1.7017,-1.937,5
110,0.038226,1.0758,5
111,1.7171,6.4118,5
112,0.69143,8.4503,5
113,-1.8376,4.7322,5
114,-1.6861,-0.27457,5
115,1.7299,-1.9428,5
116,3.2604,-1.7704,5
117,-0.67383,-2.9173,5
118,-5.7141,-3.5742,5
119,-4.9722,-0.61813,5
120,0.84243,2.9629,5
121,4.145,1.507,5
122,1.5591,-3.3496,5
123,-1.3461,-3.8574,5
124,1.2497,1.5351,5
125,6.7249,4.7776,5
126,8.0502,0.66118,5
127,3.6079,-4.127,5
128,-1.5825,-0.42656,5
129,-3.3774,9.0656,5
130,-3.0577,11.998,5
131,-3.9384,2.2612,5
132,-6.4797,-12.031,5
133,-7.9859,-17.835,5
134,-5.7984,-10.931,5
135,-0.26913,1.2907,5
136,4.8131,8.5755,5
137,5.3717,7.3435,5
138,1.7144,2.1533,5
139,-0.96898,-0.64329,5
140,1.4228,0.48949,5
141,6.2999,2.2056,5
142,7.1941,1.5596,5
143,1.9981,-0.58422,5
144,-4.3107,-1.6574,5
145,-5.9529,-0.94645,5
146,-2.9018,0.29795,5
147,0.52717,1.2188,5
148,1.8159,2.1949,5
149,2.3013,3.4024,5
150,3.3907,3.6707,5
151,3.5125,1.4312,5
152,0.48857,-3.1241,5
153,-4.3733,-7.1308,5
154,-6.8141,-7.1411,5
155,-4.5926,-2.7877,5
156,-0.34611,2.2447,5
157,1.5501,3.9287,5
158,0.10526,2.1756,5
159,-1.6604,0.18449,5
160,-1.0759,-0.15979,5
161,0.70088,-0.37367,5
162,0.62581,-2.2454,5
163,-1.5033,-4.4498,5
164,-2.1382,-4.1554,5
165,1.233,-1.3246,5
166,5.8273,0.92941,5
167,6.4467,0.97848,5
168,2.5371,1.4922,5
169,-0.5002,5.4559,5
170,1.4386,10.636,5
171,5.1699,11.326,5
172,4.5041,6.0741,5
173,-0.91648,0.29612,5
174,-5.045,-0.83044,5
175,-4.0344,0.61334,5
176,-1.4896,-1.5467,5
177,-3.0453,-8.9579,5
178,-8.5061,-16.685,5
179,-12.313,-19.206,5
180,-10.366,-15.231,5
181,-3.5208,-6.6847,5
182,4.8512,3.5977,5
183,11.651,12.128,5
184,14.328,15.72,5
185,11.571,14.136,5
186,5.2738,10.309,5
187,-0.11785,6.8214,5
188,-1.8178,3.5775,5
189,-1.2434,-0.23076,5
190,-1.3316,-3.7911,5
191,-2.6555,-5.751,5
192,-3.6254,-6.1501,5
193,-3.3732,-5.5995,5
194,-2.486,-3.5875,5
195,-1.3551,0.49426,5
196,0.20264,4.9739,5
197,1.5069,6.3066,5
198,0.94125,2.3572,5
199,-1.9979,-5.4514,5
200,-5.6267,-13.193,5
201,-7.4288,-16.634,5
202,-5.6235,-12.625,5
203,0.2767,-0.75222,5
204,8.4539,14.166,5
205,13.969,22.558,5
206,11.745,17.348,5
207,2.5144,2.8286,5
208,-6.0362,-6.9998,5
209,-6.8396,-3.1504,5
210,-1.3654,6.8315,5
211,2.7659,7.4097,5
212,1.515,-4.7215,5
213,-1.6823,-15.543,5
214,-2.2524,-12.031,5
215,-0.83495,0.68666,5
216,-0.90227,6.8908,5
217,-2.8291,0.88594,5
218,-3.7849,-8.1824,5
219,-2.3349,-10.652,5
220,0.20364,-6.2385,5
221,2.6405,1.7098,5
222,4.7507,12.053,5
223,4.8138,20.745,5
224,0.12785,18.349,5
225,-7.78,1.6899,5
226,-11.492,-16.499,5
227,-5.2159,-19.477,5
228,6.8515,-7.0613,5
229,13.694,4.8734,5
230,9.8953,6.0195,5
231,1.5464,2.8,5
232,-2.1371,4.2595,5
233,0.0012606,6.8972,5
234,1.7415,2.2792,5
235,-0.53112,-6.6899,5
236,-3.4623,-8.6809,5
237,-3.1195,-1.87,5
238,-1.2749,2.3622,5
239,-2.262,-3.2791,5
240,-6.0558,-10.492,5
241,-8.1407,-7.4571,5
242,-5.6411,4.076,5
243,-0.45652,11.846,5
244,3.9943,10.044,5
245,6.486,4.823,5
246,7.4854,3.0733,5
247,7.1515,3.6954,5
248,5.4712,2.7496,5
249,3.0613,0.75575,5
250,0.25657,-0.18949,5
251,-3.5441,-2.4074,5
252,-7.8872,-9.3448,5
253,-9.6099,-17.458,5
254,-5.7276,-17.657,5
255,1.9222,-6.5163,5
256,7.3677,8.3153,5
257,6.7583,16.249,5
258,2.085,14.127,5
259,-2.2243,6.2644,5
260,-4.2423,-2.1977,5
261,-4.4329,-7.8638,5
262,-2.7553,-7.5263,5
263,1.1179,0.062497,5
264,5.2788,10.059,5
265,6.2436,13.795,5
266,2.9775,7.7063,5
267,-1.419,-2.4165,5
268,-2.948,-8.0246,5
269,-0.84186,-6.794,5
270,1.9405,-3.2106,5
271,1.842,-1.9302,5
272,-1.6737,-3.0659,5
273,-5.3894,-3.8478,5
274,-5.834,-3.1013,5
275,-3.6544,-2.9561,5
276,-2.75,-5.6619,5
277,-4.0847,-8.9369,5
278,-3.0689,-6.4965,5
279,3.8971,4.5235,5
280,12.323,17.712,5
281,13.707,22.339,5
282,6.5538,14.781,5
283,-1.4486,2.251,5
284,-3.4993,-5.6431,5
285,-1.3942,-6.2682,5
286,-0.75364,-3.8899,5
287,-2.7422,-3.3956,5
288,-4.4233,-6.0574,5
289,-4.4101,-9.1491,5
290,-3.5284,-7.9758,5
291,-1.4292,-0.62379,5
292,2.5983,7.7759,5
293,5.759,8.7735,5
294,3.6078,1.121,5
295,-3.0171,-5.9098,5
296,-7.1393,-3.6656,5
297,-4.1042,4.3112,5
298,2.1979,6.9954,5
299,4.4915,0.48687,5
300,1.3251,-8.0214,5
301,-2.3234,-10.719,5
302,-2.5458,-7.3713,5
303,-0.61956,-1.459,5
304,0.9296,5.685,5
305,2.4902,12.841,5
306,5.0228,15.462,5
307,6.1801,9.8961,5
308,2.7742,-0.32567,5
309,-3.3383,-7.0917,5
310,-5.9083,-6.7062,5
311,-2.2276,-2.9892,5
312,2.8742,-1.2484,5
313,3.4573,-2.3223,5
314,0.38302,-3.4768,5
315,-0.7427,-2.6,5
316,1.7311,0.00037977,5
317,3.147,2.4474,5
318,-0.34267,2.7676,5
319,-5.9593,0.58333,5
320,-7.9891,-2.023,5
321,-5.2898,-2.6112,5
322,-2.2557,-1.8007,5
323,-2.565,-2.6401,5
324,-4.3728,-5.4338,5
325,-2.9226,-5.525,5
326,3.1079,1.0435,5
327,9.515,10.755,5
328,11.175,14.879,5
329,7.5289,9.2599,5
330,2.3776,-0.60991,5
331,-0.92316,-5.8194,5
332,-2.1075,-3.8092,5
333,-1.9769,0.023917,5
334,-0.41929,-0.098754,5
335,2.1105,-3.4469,5
336,3.2471,-4.6462,5
337,1.2046,-1.2536,5
338,-2.4647,2.8328,5
339,-4.7984,2.5203,5
340,-5.2249,-1.5935,5
341,-5.1205,-4.0495,5
342,-4.5519,-2.1747,5
343,-2.6219,0.26933,5
344,-0.70283,-1.0156,5
345,-1.4391,-4.0236,5
346,-3.6428,-3.2299,5
347,-2.1664,1.9582,5
348,4.8706,6.222,5
349,12.006,6.403,5
350,12.651,5.4874,5
351,6.9893,5.9391,5
352,0.40177,4.0666,5
353,-3.8381,-3.6348,5
354,-6.2245,-11.702,5
355,-6.7932,-10.531,5
356,-4.2979,-0.1163,5
357,-0.093366,7.9731,5
358,1.7695,5.0491,5
359,0.15543,-3.7631,5
360,-1.0628,-7.2207,5
361,1.1611,-2.4953,5
362,4.2103,3.4303,5
363,3.8276,4.7199,5
364,0.59779,2.8683,5
365,-1.419,1.597,5
366,-1.3297,1.2458,5
367,-2.2401,0.79639,5
368,-4.9293,1.2683,5
369,-5.165,3.1632,5
370,-0.11906,3.002,5
371,5.6293,-2.8281,5
372,4.8593,-11.098,5
373,-2.3089,-13.241,5
374,-7.6608,-5.6048,5
375,-5.1629,5.0971,5
376,1.9805,9.3538,5
377,6.8194,5.7541,5
378,7.4629,1.0181,5
379,6.4553,0.27799,5
380,4.2052,1.4992,5
381,-1.1507,0.42339,5
382,-7.6903,-2.8493,5
383,-9.4647,-4.9251,5
384,-4.3191,-4.2036,5
385,2.516,-1.4616,5
386,5.3021,3.1527,5
387,4.6073,9.563,5
388,4.108,14.246,5
389,3.7814,11.641,5
390,0.64226,1.0224,5
391,-5.114,-10.901,5
392,-9.0089,-16.361,5
393,-7.7115,-13.606,5
394,-2.691,-6.2971,5
395,2.1395,1.3282,5
396,4.2787,6.2756,5
397,3.6019,6.4344,5
398,1.4148,2.1309,5
399,-0.49615,-2.854,5
400,-1.01,-4.8474,5
401,-0.58933,-4.2272,5
402,-0.3818,-3.1605,5
403,-0.31066,-0.64778,5
404,0.85642,6.0589,5
405,3.2253,14.814,5
406,4.7528,17.807,5
407,3.3664,10.061,5
408,-0.41096,-3.644,5
409,-3.6114,-13.001,5
410,-3.4884,-12.335,5
411,0.012277,-4.8218,5
412,3.9689,2.1456,5
413,4.6358,3.5861,5
414,0.69928,-0.26283,5
415,-5.0774,-5.1593,5
416,-7.9715,-6.5142,5
417,-5.7222,-3.5389,5
418,-0.71984,0.040935,5
419,2.5886,0.73155,5
420,2.2182,0.081427,5
421,0.040454,2.2264,5
422,-1.0954,6.7686,5
423,-0.60569,7.8463,5
424,0.045298,2.1872,5
425,0.017024,-5.1156,5
426,0.17113,-6.3304,5
427,1.2746,-0.96219,5
428,2.4857,3.9624,5
429,2.6958,3.3373,5
430,2.4951,-0.063143,5
431,3.2175,-0.49126,5
432,4.2984,2.7545,5
433,3.4682,4.8827,5
434,0.12563,2.2258,5
435,-3.1907,-3.1954,5
436,-3.8898,-6.2981,5
437,-2.6307,-4.7387,5
438,-2.0338,-1.0157,5
439,-2.9381,0.87285,5
440,-3.7299,-0.14487,5
441,-3.1331,-1.6744,5
442,-1.8304,-1.3109,5
443,-0.95206,0.41154,5
444,-0.5003,1.1183,5
445,4.4409e-16,0.0,5
