,EEG.O1,EEG.O2,MarkerValueInt
123,8.1985,2.9613,5
124,9.363,3.4678,5
125,6.5261,3.7568,5
126,2.4678,4.7897,5
127,-1.4119,3.4175,5
128,-6.1481,-2.9337,5
129,-10.101,-9.4934,5
130,-8.4353,-7.744,5
131,-0.22706,3.1172,5
132,8.2999,13.309,5
133,10.975,13.933,5
134,8.8565,7.4183,5
135,6.4956,2.3891,5
136,3.8298,0.98221,5
137,-3.0127,-2.6033,5
138,-13.352,-10.922,5
139,-19.652,-17.184,5
140,-15.789,-14.041,5
141,-4.7438,-4.3802,5
142,4.4911,1.9606,5
143,6.492,0.87637,5
144,3.9287,-1.8881,5
145,2.9907,0.068189,5
146,6.0437,5.4265,5
147,9.5053,8.5915,5
148,8.4935,7.8042,5
149,2.7343,5.7819,5
150,-2.988,4.1421,5
151,-4.4073,1.7096,5
152,-2.5633,-1.6093,5
153,-1.6922,-3.3348,5
154,-3.1397,-2.2384,5
155,-3.7127,-0.67779,5
156,-0.66016,-1.13,5
157,3.9183,-2.5425,5
158,5.4338,-2.3843,5
159,2.4632,-0.75656,5
160,-1.8813,0.20909,5
161,-3.8895,0.30225,5
162,-2.8508,1.6341,5
163,-0.69858,4.6145,5
164,0.34273,6.0935,5
165,-0.63452,3.0909,5
166,-2.6468,-3.051,5
167,-3.3602,-7.9705,5
168,-1.345,-9.1229,5
169,1.826,-7.7173,5
170,3.0979,-5.9106,5
171,2.0791,-3.6946,5
172,1.8247,0.44821,5
173,4.1066,6.3765,5
174,5.7294,10.986,5
175,2.2429,10.85,5
176,-5.2668,6.1127,5
177,-10.181,0.86825,5
178,-8.0641,-1.1651,5
179,-1.8329,-0.78309,5
180,2.648,-1.5885,5
181,4.1727,-4.172,5
182,6.2393,-4.4509,5
183,9.9283,0.38101,5
184,10.641,6.1684,5
185,4.2502,5.6092,5
186,-5.869,-2.0321,5
187,-11.633,-8.6491,5
188,-9.8401,-6.9596,5
189,-5.3904,0.10229,5
190,-3.7326,3.228,5
191,-3.5316,-0.96659,5
192,0.035682,-5.7756,5
193,6.7746,-3.8279,5
194,10.544,3.0592,5
195,7.0552,6.7317,5
196,-0.85642,3.4542,5
197,-6.9593,-2.2474,5
198,-7.9558,-4.4697,5
199,-4.6281,-2.6708,5
200,0.80466,0.23836,5
201,5.9697,3.2322,5
202,8.3775,7.009,5
203,6.9537,9.8826,5
204,3.4843,8.1243,5
205,0.61731,1.4127,5
206,-1.533,-5.2813,5
207,-4.8035,-7.2741,5
208,-8.737,-5.4946,5
209,-9.3977,-4.0654,5
210,-4.2252,-4.4031,5
211,3.4319,-4.5392,5
212,7.2029,-3.1482,5
213,4.9994,-0.89501,5
214,1.0726,2.0746,5
215,0.10925,6.4583,5
216,1.5774,10.554,5
217,1.6506,9.8171,5
218,-1.0285,2.0105,5
219,-4.1645,-8.7011,5
220,-5.6987,-14.888,5
221,-5.9033,-12.623,5
222,-5.0862,-4.2181,5
223,-2.0095,4.6315,5
224,3.7315,9.2464,5
225,9.6229,8.8116,5
226,12.475,6.6666,5
227,11.539,7.0687,5
228,7.6704,9.9772,5
229,1.0466,9.8562,5
230,-7.3974,2.0108,5
231,-13.32,-10.201,5
232,-11.996,-17.62,5
233,-5.028,-15.79,5
234,-0.15593,-10.002,5
235,-1.7856,-7.2684,5
236,-4.8543,-6.2101,5
237,-1.958,-0.019339,5
238,5.5675,11.124,5
239,8.9541,17.106,5
240,4.3386,10.777,5
241,-1.8533,-0.9418,5
242,-2.189,-4.7862,5
243,1.998,1.9242,5
244,4.3707,8.6442,5
245,3.5469,6.5045,5
246,3.3446,-0.85888,5
247,4.4081,-4.8518,5
248,2.3321,-4.6196,5
249,-4.2426,-5.7161,5
250,-9.3723,-8.6688,5
251,-7.2767,-6.7607,5
252,-0.37865,2.9516,5
253,4.0727,12.558,5
254,2.997,11.896,5
255,-0.79157,1.4393,5
256,-3.9794,-8.1881,5
257,-5.448,-9.0351,5
258,-4.3013,-3.8093,5
259,0.22355,-0.062244,5
260,5.9991,-0.44963,5
261,8.5802,-1.9315,5
262,5.8847,-2.2076,5
263,0.19437,-2.3333,5
264,-4.9746,-2.8282,5
265,-7.687,-1.5558,5
266,-7.0889,2.4711,5
267,-3.0859,6.4593,5
268,2.4105,7.8951,5
269,6.3338,8.5903,5
270,7.6229,10.838,5
271,7.4946,11.439,5
272,6.1724,4.7819,5
273,2.3427,-7.8538,5
274,-3.0543,-17.168,5
275,-5.913,-16.154,5
276,-4.1849,-7.8462,5
277,-1.3254,-0.30687,5
278,-1.6962,2.8306,5
279,-4.5135,3.5211,5
280,-5.4531,3.7009,5
281,-2.9375,3.0628,5
282,0.42846,1.8533,5
283,2.1707,1.7321,5
284,2.5684,2.726,5
285,2.643,2.0386,5
286,2.0992,-2.5212,5
287,0.28434,-9.2448,5
288,-2.2721,-13.729,5
289,-4.1145,-12.66,5
290,-3.9785,-6.0397,5
291,-1.5178,3.27,5
292,2.4283,11.551,5
293,6.4087,16.541,5
294,9.6121,18.459,5
295,11.847,18.493,5
296,11.863,16.245,5
297,7.4319,9.6889,5
298,-1.2999,-1.6992,5
299,-10.128,-14.54,5
300,-14.855,-23.376,5
301,-15.843,-24.872,5
302,-15.684,-19.727,5
303,-13.655,-11.058,5
304,-6.8688,-2.3188,5
305,3.0209,3.4247,5
306,9.4781,4.5887,5
307,9.7427,3.2447,5
308,9.2234,4.6271,5
309,13.287,11.502,5
310,18.084,18.982,5
311,14.925,18.081,5
312,2.5203,6.1218,5
313,-10.547,-8.6113,5
314,-15.983,-14.942,5
315,-13.663,-10.091,5
316,-8.0976,-0.45246,5
317,-1.877,7.1805,5
318,4.0777,10.881,5
319,7.1279,10.247,5
320,4.5215,3.5878,5
321,-2.0514,-7.9052,5
322,-6.9586,-16.94,5
323,-6.4083,-16.566,5
324,-1.901,-9.003,5
325,2.3147,-3.0377,5
326,3.5551,-2.263,5
327,2.2487,-1.0971,5
328,0.83239,5.3764,5
329,1.6771,12.773,5
330,4.8584,13.382,5
331,7.4285,7.6126,5
332,5.9459,3.1994,5
333,0.26649,3.4825,5
334,-6.001,3.1339,5
335,-9.0651,-2.147,5
336,-7.9843,-7.6743,5
337,-4.0933,-6.6253,5
338,0.81291,-1.0735,5
339,4.7582,0.5313,5
340,5.7583,-4.0897,5
341,3.6466,-7.9632,5
342,0.95786,-5.7647,5
343,0.079544,-1.2502,5
344,0.0047386,-0.047378,5
345,-1.8481,-0.44699,5
346,-4.7325,2.7518,5
347,-4.5657,8.4388,5
348,-0.097486,10.133,5
349,3.9166,6.06,5
350,2.5465,1.6985,5
351,-2.254,1.0139,5
352,-4.0631,1.0642,5
353,-0.71039,-1.812,5
354,3.3911,-5.3724,5
355,4.0244,-5.3118,5
356,2.2468,-2.4295,5
357,1.0913,-1.0814,5
358,0.84394,-2.2026,5
359,0.27157,-2.8644,5
360,-0.292,-2.3,5
361,-0.24359,-3.1203,5
362,-0.88798,-5.311,5
363,-2.8982,-4.0286,5
364,-3.5494,3.2938,5
365,-0.59214,11.092,5
366,2.5812,11.501,5
367,0.74938,4.7828,5
368,-4.4146,-0.69917,5
369,-5.1891,0.55963,5
370,1.1049,4.4567,5
371,7.4152,3.8142,5
372,6.5724,-1.4715,5
373,0.89686,-4.898,5
374,-2.3105,-3.3399,5
375,-1.3629,-2.0177,5
376,-0.67348,-6.8337,5
377,-2.3548,-14.354,5
378,-3.2977,-14.23,5
379,-1.1347,-2.6159,5
380,1.8363,11.062,5
381,2.5018,14.569,5
382,1.2231,7.8488,5
383,0.22903,2.2195,5
384,0.21004,4.5643,5
385,0.53845,8.59,5
386,1.0377,5.1886,5
387,1.4554,-3.9199,5
388,0.40086,-9.3525,5
389,-3.019,-8.1889,5
390,-6.8096,-6.9021,5
391,-7.1474,-9.287,5
392,-2.4343,-9.4042,5
393,4.4312,-1.2172,5
394,8.4832,10.366,5
395,7.5063,14.919,5
396,4.134,10.492,5
397,2.5596,5.0812,5
398,3.2337,4.1906,5
399,2.2027,3.928,5
400,-3.3581,-1.0047,5
401,-10.433,-8.3123,5
402,-13.063,-11.672,5
403,-9.3122,-9.6968,5
404,-2.9392,-6.2462,5
405,1.8592,-3.5897,5
406,4.6076,-0.34999,5
407,6.5624,3.854,5
408,7.3152,6.285,5
409,5.6878,4.9861,5
410,2.6085,1.7513,5
411,0.60613,-0.31154,5
412,0.5669,-0.13307,5
413,0.75574,1.4483,5
414,-0.64583,3.1543,5
415,-3.1671,3.4543,5
416,-4.5694,1.2342,5
417,-3.1196,-2.1928,5
418,0.72793,-3.3519,5
419,4.3599,-0.70284,5
420,4.8053,2.6865,5
421,1.3458,2.638,5
422,-3.3592,-0.54318,5
423,-5.4425,-2.2883,5
424,-3.8012,-0.02421,5
425,-1.584,2.81,5
426,-2.7655,0.69184,5
427,-6.982,-6.6301,5
428,-8.8967,-12.615,5
429,-3.975,-10.803,5
430,5.5876,-2.2851,5
431,12.548,5.4667,5
432,12.648,7.3476,5
433,8.9718,5.9452,5
434,6.89,6.5509,5
435,6.6759,8.9767,5
436,4.0929,7.9533,5
437,-2.3332,1.584,5
438,-8.3323,-4.7249,5
439,-9.5522,-5.1271,5
440,-7.331,-1.3541,5
441,-6.1625,-0.25709,5
442,-6.9165,-4.2581,5
443,-5.864,-8.158,5
444,-0.7747,-6.5241,5
445,4.7948,-1.1141,5
446,5.2481,1.7776,5
447,4.4409e-16,-8.8818e-16,5
