,EEG.O1,EEG.O2,MarkerValueInt
0,15.787,17.39,5
1,20.39,25.94,5
2,16.158,25.756,5
3,13.349,22.979,5
4,15.046,20.113,5
5,14.822,13.642,5
6,8.0553,1.3944,5
7,-1.8819,-12.21,5
8,-10.12,-20.87,5
9,-16.582,-23.508,5
10,-22.232,-23.197,5
11,-23.716,-20.577,5
12,-17.096,-13.005,5
13,-5.2612,-0.99151,5
14,3.6464,9.0814,5
15,5.9648,11.885,5
16,6.5229,9.953,5
17,10.647,9.3485,5
18,15.447,10.128,5
19,13.417,6.7467,5
20,3.9845,-1.173,5
21,-3.5474,-4.6322,5
22,-1.085,3.6411,5
23,7.5193,17.35,5
24,10.838,21.781,5
25,3.8455,10.496,5
26,-6.6299,-7.7465,5
27,-10.946,-19.345,5
28,-7.4052,-19.087,5
29,-2.1578,-11.881,5
30,-1.0946,-5.3136,5
31,-4.3855,-3.2026,5
32,-7.7249,-4.1147,5
33,-6.8241,-3.578,5
34,-1.2885,1.0225,5
35,4.6167,6.3325,5
36,5.9313,6.0266,5
37,2.6576,-0.31523,5
38,-0.23674,-4.6504,5
39,0.22384,-0.56227,5
40,0.75251,6.9394,5
41,-2.4987,7.4741,5
42,-6.4169,0.056777,5
43,-4.1949,-5.2125,5
44,4.2464,-1.6508,5
45,10.685,5.0081,5
46,9.2263,6.2772,5
47,3.5834,3.3569,5
48,0.60044,3.2201,5
49,0.81541,6.2457,5
50,0.21689,6.0285,5
51,-1.612,0.61745,5
52,-1.2056,-4.2732,5
53,1.6559,-4.993,5
54,2.5689,-5.6658,5
55,-0.59286,-10.392,5
56,-4.6041,-15.303,5
57,-6.7043,-13.538,5
58,-8.4879,-4.9043,5
59,-10.799,4.3362,5
60,-9.5147,9.3784,5
61,-1.6112,10.133,5
62,7.624,8.0791,5
63,9.6796,4.5653,5
64,4.3272,1.8854,5
65,0.10581,1.8181,5
66,2.5228,2.7477,5
67,7.1883,1.6345,5
68,6.9887,-1.0996,5
69,1.7494,-2.0953,5
70,-2.687,-0.40132,5
71,-2.4695,1.5265,5
72,0.60082,2.272,5
73,2.442,2.5156,5
